time = 43.007	Re = 13	rotation = -2.1065
-0.543107	-0.176223	6710	
-0.352262	0.669692	5512	
-0.443962	0.523882	4295	
-0.270345	0.653450	3774	
0.367874	0.759675	7788	
-0.154699	0.591708	6116	
0.242390	-0.043960	7614	
0.737304	0.606881	8034	
0.556493	0.346619	9808	
0.197621	-0.372055	1662	
0.063116	0.454047	7436	
0.188866	0.978029	8881	
-0.729897	0.664936	9193	
0.409333	-0.018231	1219	
0.131769	-0.197879	5601	
0.188913	0.757255	4284	
0.271104	0.906785	9439	
0.135071	0.724228	822	
-0.488258	-0.065927	754	
-0.100138	0.832999	4566	
0.099781	0.456661	7334	
-0.833178	-0.102759	1492	
0.196864	0.570577	8907	
0.839106	0.351924	2055	
-0.176361	0.613540	2241	
-0.693128	0.474918	7967	
0.424989	0.576097	7511	
-0.420047	0.541786	4237	
-0.382104	-0.574008	5397	
-0.113858	-0.819072	6160	
0.412693	0.866490	5590	
-0.017503	-0.579638	3135	
-0.872006	0.074678	8498	
0.628587	0.716483	1338	
0.484210	0.645052	1053	
0.685224	-0.399237	5457	
-0.046050	-0.789057	6172	
0.410134	0.107452	4855	
0.035958	-0.676578	4511	
0.214298	0.107790	9679	
0.457735	-0.356440	3020	
0.336451	0.084813	3290	
0.084144	-0.057029	6254	
0.944995	0.149296	1715	
-0.073216	0.587319	8546	
-0.075945	0.937582	9631	
0.611522	0.767558	5724	
0.383672	-0.512703	1616	
-0.798145	-0.012586	10264	
0.908060	0.415906	1095	
-0.590707	-0.549107	2395	
-0.132511	0.528964	3384	
-0.254385	0.580854	1646	
0.291586	-0.354103	6848	
0.361402	-0.509622	7194	
0.618934	0.598949	5053	
0.305482	0.933029	5791	
0.384076	-0.049636	3102	
0.469417	0.020252	5753	
-0.851742	0.498913	9013	
-0.224987	0.956981	8552	
-0.595424	0.801635	8175	
0.163290	0.813275	5311	
0.632946	-0.117625	9163	
0.196227	-0.215998	6905	
0.440934	-0.447875	10096	
-0.001668	0.784712	2283	
-0.834348	0.393397	10081	
-0.775834	0.272885	2071	
-0.944130	0.210951	1840	
-0.606332	-0.107310	3005	
0.583540	-0.488024	6815	
0.260597	-0.077398	9711	
0.058560	0.966837	5996	
0.425009	0.651417	8226	
-0.211421	0.630517	9519	
0.540832	0.706535	414	
-0.327397	-0.314267	2984	
-0.832322	0.503007	9013	
0.123149	-0.968383	9287	
0.189988	0.207784	3594	
0.889052	-0.255777	9971	
-0.179869	0.600049	7256	
-0.113170	-0.255251	7569	
0.366549	0.908375	6734	
-0.692456	-0.080246	3022	
0.938944	0.246285	2108	
0.654000	-0.141868	4994	
0.981845	-0.006546	4609	
0.564945	0.034753	1130	
0.017778	0.660841	2736	
-0.896649	0.011079	9709	
-0.760150	0.134617	498	
0.755452	0.384166	7150	
0.150319	0.323392	1496	
-0.755665	0.126590	880	
0.563843	0.219140	1420	
0.252900	0.825019	5473	
0.182344	-0.047559	3632	
-0.228957	0.913919	882	
0.812832	-0.246475	1230	
-0.010122	-0.185294	9556	
0.508248	0.067451	925	
0.181442	0.402726	5851	
0.837078	0.188444	4986	
0.708948	0.022387	7009	
0.791176	-0.148594	1422	
0.517046	0.730401	5845	
0.578383	0.640348	6517	
-0.410831	0.631828	4948	
-0.354772	-0.881488	1339	
0.621850	0.630274	5090	
-0.565573	-0.823285	9733	
0.308351	0.533469	6604	
-0.014046	0.435772	7142	
0.256362	0.526979	7537	
0.253249	0.063448	6199	
0.529992	-0.514190	3420	
-0.658976	0.508147	9415	
0.176559	-0.229400	2300	
0.473589	-0.762934	5886	
0.512287	0.018263	622	
0.548412	0.090602	5068	
-0.378769	0.548034	1612	
0.467511	0.438904	2437	
-0.589717	-0.467401	5268	
0.526055	0.059885	427	
-0.780048	0.004551	8400	
-0.867487	0.021803	8428	
0.178981	-0.152373	3659	
0.506701	0.098147	1573	
0.918030	0.062892	8501	
-0.532107	0.250202	416	
0.591672	0.075234	9746	
-0.651303	0.500372	9415	
-0.327600	-0.344534	4257	
-0.387783	0.907452	5811	
-0.195810	-0.706390	1011	
0.485918	-0.097019	3503	
0.795349	-0.058157	8712	
-0.836566	0.141245	681	
-0.417514	-0.897002	8343	
0.150474	-0.756283	4447	
-0.811148	-0.175399	417	
0.783828	-0.189206	7986	
-0.971825	-0.184126	4520	
0.710448	0.303184	3898	
0.055903	0.330889	4631	
0.441147	0.160750	1187	
-0.865060	0.497764	8181	
0.675796	-0.391453	4783	
-0.640949	0.688228	727	
-0.198461	-0.718821	1011	
0.065608	0.359816	6462	
0.964617	-0.236384	4864	
0.565403	0.768475	5096	
0.254741	0.443574	5475	
0.774762	-0.364641	9002	
-0.746421	-0.566911	6921	
-0.181196	0.744979	831	
0.345439	0.104767	4700	
0.643242	0.738923	8134	
0.450109	0.452519	6617	
-0.929188	0.363803	2945	
-0.447669	0.627259	7992	
0.273733	0.147162	6418	
0.557299	0.739554	430	
-0.302211	0.191945	5557	
0.872690	-0.065506	9221	
-0.567537	0.051969	10200	
-0.472067	0.692785	6747	
0.115217	-0.166874	614	
-0.191686	0.671276	4683	
0.390955	0.107966	4749	
0.138630	0.284540	5497	
-0.108094	-0.192825	4058	
0.780059	-0.004526	8399	
0.776913	0.020091	441	
0.086641	0.762272	4802	
0.651923	-0.671793	6761	
0.236955	0.223460	9120	
0.528883	0.281514	2650	
0.945466	-0.101789	8590	
0.165628	-0.049786	4145	
0.317710	-0.210434	6566	
0.097659	0.709160	10043	
0.985338	0.060928	1824	
0.202567	-0.273803	1750	
0.979588	0.138786	1066	
0.819878	-0.011858	9473	
0.463627	0.579945	486	
0.145734	-0.015708	3676	
-0.234664	0.701873	8278	
0.531456	0.091918	5068	
0.780026	0.005273	8113	
0.124928	-0.258725	519	
0.027221	0.888589	5619	
0.164595	0.189631	4793	
0.848487	-0.042635	8787	
0.766271	0.255897	9510	
-0.466237	0.606428	5050	
0.441341	0.566931	1856	
0.243342	0.100937	6168	
-0.548928	0.831951	533	
-0.692073	-0.033342	7932	
0.050857	0.674974	7130	
0.537293	-0.659224	1094	
0.093102	-0.813524	4565	
0.550887	0.478879	6019	
-0.465061	0.758477	5078	
-0.418342	0.878538	8611	
-0.092933	0.515852	2171	
-0.869868	0.459167	1613	
0.448339	-0.339788	2453	
0.005141	0.589365	5692	
0.317865	0.134837	487	
0.305934	-0.606550	852	
0.979367	0.087760	3982	
-0.316535	-0.916049	5792	
-0.268421	0.149353	7825	
-0.202826	0.883702	7008	
-0.033822	0.784049	3402	
0.690436	-0.156447	2551	
0.353482	-0.412983	5956	
-0.238953	0.785085	3745	
0.341765	-0.912534	1034	
0.747021	0.389010	5277	
-0.407207	0.826243	8215	
0.483918	0.020097	5767	
0.349239	0.359906	6240	
-0.057326	0.761768	3152	
0.612210	-0.017923	5743	
-0.447553	-0.678858	3922	
0.591276	0.020306	5888	
0.825498	-0.244157	1230	
0.585927	-0.061357	1601	
0.483718	0.455415	5324	
0.452975	0.459928	6584	
0.345996	0.198201	3540	
0.827272	0.228680	1489	
-0.375501	0.850733	9589	
0.107032	-0.850423	6827	
-0.209968	0.011904	8341	
0.473373	-0.800747	6218	
-0.344428	-0.252081	10252	
-0.137057	-0.326315	3667	
0.012190	0.276547	10062	
-0.092626	-0.802335	433	
0.305777	0.312005	9533	
0.541089	-0.626968	8306	
0.564267	-0.164349	6544	
0.686712	-0.059642	5940	
0.770633	0.428726	7959	
0.295443	0.346562	2869	
-0.552774	-0.375602	346	
-0.862777	0.380339	10049	
0.193364	0.530194	7500	
0.347621	-0.828812	5952	
-0.799673	-0.388597	8086	
0.805709	0.079954	8890	
-0.907633	0.343646	3951	
-0.097257	-0.132750	1624	
-0.085845	0.853656	5961	
0.857724	0.249076	7954	
0.405169	-0.855988	478	
