time = 39.317	Re = 13	rotation = -56.6832
-0.598941	-0.062787	6446	
0.072389	0.681248	3032	
-0.933578	-0.184318	5590	
-0.594303	0.584709	10113	
-0.298227	0.054835	6308	
-0.462157	0.673066	9292	
-0.425996	0.024987	8223	
-0.246035	0.865127	7524	
0.357033	0.523088	4927	
0.773039	0.542460	5932	
0.250932	0.444376	618	
0.116596	0.990150	3872	
-0.686137	0.696706	7839	
-0.209553	0.323030	1219	
-0.735180	0.223769	6377	
0.068885	0.406572	1305	
-0.317424	0.855881	7496	
0.102953	0.458142	4594	
0.101433	0.036275	5801	
0.435735	0.121722	4427	
0.247546	0.566192	5463	
0.870721	0.013133	5193	
-0.654252	0.336333	5213	
-0.861757	0.225159	7558	
-0.204208	0.714258	2507	
-0.989480	0.075003	4122	
-0.655440	0.034685	5297	
-0.932651	-0.163495	1395	
-0.507885	-0.446594	4545	
0.569462	-0.114728	6394	
-0.118332	0.930931	7590	
-0.475923	-0.690257	4230	
0.025501	-0.317181	4421	
-0.245569	0.871218	7616	
-0.333235	0.439308	5767	
0.205224	0.892293	9593	
0.535852	-0.145254	5224	
0.470836	0.562714	9098	
-0.273384	-0.215177	550	
0.660956	0.194311	4363	
-0.222517	0.791954	2096	
-0.699111	0.029886	6314	
0.497909	0.095090	1998	
-0.285517	0.817625	1230	
-0.450507	0.688334	8896	
-0.425638	0.774276	8587	
0.292694	0.924848	8932	
0.856241	0.306820	1482	
0.564419	-0.096320	5283	
0.813130	0.577120	4092	
0.123650	-0.050162	10019	
-0.762628	0.417701	8085	
-0.906673	0.223465	10091	
-0.842103	0.126507	3816	
0.823113	0.345145	5871	
-0.495261	-0.036779	4847	
0.099021	0.975112	3872	
-0.522755	0.092152	5403	
-0.310380	0.401346	622	
-0.754598	0.619158	2108	
-0.334562	0.919172	2608	
-0.623556	0.776065	3982	
-0.434283	0.042111	8655	
0.157675	0.685692	2930	
0.038055	0.642338	9883	
0.659530	0.665658	9530	
-0.483054	0.144523	876	
-0.368702	0.734198	5208	
0.496074	-0.497848	1564	
-0.773905	0.556041	1480	
-0.586279	-0.087574	7513	
0.837299	0.484366	8476	
-0.690482	0.062646	9012	
-0.223734	0.927749	9598	
-0.566285	0.095999	6711	
-0.401071	0.694756	9394	
0.235095	0.240166	7795	
-0.282389	-0.540798	4722	
-0.634219	0.681357	4342	
0.281449	-0.929522	3689	
-0.716364	-0.157392	6838	
0.993929	0.105925	8536	
-0.653788	0.545346	7091	
0.651832	0.359349	4399	
0.096658	0.966541	3872	
-0.446232	-0.019046	439	
0.199037	0.915688	728	
0.461962	0.104051	7343	
0.895624	0.420388	8882	
-0.118274	0.269706	9187	
0.276011	0.230178	1101	
-0.163632	-0.048373	4760	
0.068405	-0.128047	3675	
0.079484	0.673290	10118	
-0.883766	-0.123966	7674	
-0.082657	-0.140837	4893	
-0.875086	-0.057659	7365	
-0.010485	0.595104	3671	
-0.081780	0.813844	7771	
-0.437517	0.757255	8497	
-0.218484	0.003130	3063	
-0.420847	0.404013	397	
0.481041	0.287149	3204	
0.208058	0.657153	3111	
0.028340	0.509337	2622	
-0.173412	0.183511	8345	
0.086862	0.584495	8339	
-0.439015	0.325330	2763	
-0.286172	0.051357	5326	
-0.750236	0.503470	2391	
0.255187	-0.885018	7615	
-0.320059	0.018981	6247	
-0.758711	-0.651034	8424	
0.194402	0.711260	3994	
-0.752992	0.408903	7264	
-0.494106	0.528384	4166	
-0.688678	0.016951	5980	
0.966162	0.152667	4215	
-0.913554	0.320618	4340	
0.152128	0.486495	4724	
0.518054	0.024545	3948	
-0.327579	0.422283	6039	
-0.730989	0.039092	1856	
-0.904947	-0.209317	7143	
-0.338027	0.578860	2525	
0.439488	-0.026728	9596	
0.411606	0.200304	7435	
0.451264	-0.636052	8400	
0.307579	0.101172	4579	
0.002092	0.870746	2544	
-0.626154	-0.178906	2016	
-0.120758	0.337831	1787	
0.045665	-0.146049	4251	
0.579397	0.162254	8760	
-0.988142	0.067073	4122	
-0.108381	-0.808846	8694	
-0.446631	0.875189	1795	
-0.039520	-0.236929	7076	
-0.715606	0.238084	3467	
