time = 38.307	Re = 13	rotation = -56.6178
-0.691389	-0.069388	4654	
-0.088682	0.098881	3477	
-0.977315	-0.084622	8344	
0.077046	0.701347	2313	
-0.535573	0.153802	5982	
-0.271749	0.610344	1951	
-0.608849	0.081413	7210	
-0.212331	0.775707	9064	
0.604962	0.605150	5292	
0.391475	0.832667	8352	
0.218867	0.738975	2435	
0.111572	0.991007	3652	
-0.652688	0.720787	2019	
-0.177954	0.339305	1219	
0.072663	0.597549	3882	
0.256770	0.242719	7287	
-0.374849	0.787854	9221	
0.341626	0.423562	3527	
0.121000	0.039286	8924	
0.574539	0.205983	3702	
0.688227	0.592570	7094	
0.299261	-0.665334	4544	
0.175695	0.539733	7911	
-0.475225	0.613028	978	
-0.334621	0.455352	8851	
-0.985970	0.135406	8146	
-0.786086	-0.041393	6227	
-0.977678	0.018062	8585	
-0.604307	-0.533113	3339	
0.757588	-0.073602	539	
-0.203461	0.907343	9065	
0.693043	-0.387546	7779	
0.317532	-0.018970	8257	
-0.306750	0.782652	682	
-0.278208	0.441954	5767	
-0.193197	0.863880	2566	
0.751660	-0.111067	9396	
0.785659	0.511036	8302	
-0.473735	-0.303617	505	
0.718552	0.220024	919	
-0.814340	0.179630	3584	
-0.838684	-0.094817	7200	
0.615364	0.152035	587	
-0.325171	0.625593	8767	
-0.005982	0.464576	7230	
0.054733	0.721949	5771	
0.225206	0.939988	784	
0.957261	0.141944	5663	
0.737020	-0.083192	539	
0.790303	0.606419	4248	
0.412865	-0.046975	7625	
-0.362724	0.718122	8783	
-0.724855	0.521718	6236	
-0.160274	0.654337	5667	
0.952422	0.142295	9748	
-0.631299	-0.040779	1371	
0.076509	0.975831	6088	
-0.695071	0.126705	5575	
-0.274509	0.431158	622	
-0.709272	0.666194	2675	
-0.329307	0.918895	6110	
-0.605987	0.790793	2050	
-0.616627	0.107871	4102	
-0.238227	0.193608	1494	
-0.052335	0.135890	3434	
0.256002	0.876400	9817	
-0.696066	0.183065	436	
-0.889778	0.132196	1068	
0.200927	-0.570091	6819	
-0.685206	0.647465	476	
-0.674464	-0.107624	4678	
0.650752	0.703057	3526	
-0.857100	-0.079486	5273	
-0.244624	0.916480	2142	
-0.738562	0.081156	540	
-0.441437	0.332318	7036	
0.448192	0.317844	4870	
-0.608367	-0.622224	6947	
-0.550926	0.731790	8855	
0.288295	-0.924277	1840	
-0.780689	-0.203125	3753	
0.953972	0.293988	9642	
-0.221203	0.741607	5594	
0.715167	0.385123	5745	
0.063721	0.967131	4888	
-0.610498	-0.002797	6357	
-0.018216	0.924524	7590	
0.593488	0.173617	2720	
0.846631	0.509005	4092	
-0.074386	0.287315	4704	
0.468086	0.332351	740	
-0.436692	-0.009481	7593	
0.390262	-0.075291	7627	
-0.090472	0.101357	3477	
-0.709216	0.471020	7264	
-0.342274	-0.115985	8032	
-0.452850	0.593554	2422	
0.513449	0.706805	5402	
-0.806264	0.197101	3096	
0.234762	0.561030	7248	
-0.485798	0.071371	4054	
-0.520157	0.359069	2614	
0.514550	0.500993	8998	
-0.234171	0.212743	8272	
0.328887	0.516156	4721	
-0.090868	0.260044	8574	
0.607453	0.660507	5974	
-0.728462	0.248540	7683	
-0.527925	0.149342	7526	
-0.563258	0.643739	4960	
0.350207	-0.823989	8398	
-0.548407	0.092573	8470	
-0.775736	-0.636528	2029	
-0.411577	0.361652	4159	
-0.262918	0.719773	1962	
-0.841264	0.292503	6696	
-0.813019	-0.089286	5978	
0.953607	0.248024	4241	
-0.832572	0.473947	471	
0.189968	0.733405	2708	
0.647678	0.019408	1144	
-0.292181	0.456898	7923	
-0.919880	-0.010333	8228	
-0.970799	0.048314	9779	
0.052468	0.294896	6524	
0.616704	-0.080883	7209	
0.525529	0.365912	2684	
0.390923	-0.674802	8400	
0.523807	0.114915	6406	
-0.653081	0.463597	5387	
-0.688548	-0.208731	7244	
0.136573	0.187651	5138	
0.380331	-0.057259	5555	
0.649871	0.222025	6032	
-0.983726	0.137992	8146	
0.337836	-0.651908	4481	
-0.434990	0.878168	1350	
-0.304255	-0.146560	6330	
0.092856	0.581203	3372	
-0.507137	0.098677	4662	
0.300080	0.025844	4859	
-0.208142	-0.959567	9193	
0.347761	-0.457096	9792	
-0.409975	-0.749720	3772	
0.104990	0.681911	2408	
-0.676806	-0.705932	8323	
-0.003827	0.785539	4783	
-0.785182	-0.262616	5311	
0.680660	0.294829	4399	
-0.776742	0.622612	5334	
-0.259332	0.808581	7266	
0.193916	0.211305	9274	
0.800322	-0.113912	8461	
-0.904797	0.217693	6404	
0.861291	-0.476804	5094	
-0.343724	0.810624	8587	
0.403202	0.693283	5188	
0.005181	0.748261	5243	
0.197481	-0.016342	2845	
-0.667253	0.450865	5387	
-0.380587	0.435230	397	
0.197870	0.942062	8354	
-0.493517	0.294224	1899	
-0.886427	0.447680	4503	
-0.628472	0.632140	9220	
-0.768634	-0.119240	2484	
-0.240466	0.301974	8961	
0.056149	-0.151423	3432	
-0.294124	0.053913	4804	
-0.683465	-0.125783	5444	
0.090804	0.627807	6049	
0.120527	0.311070	1588	
-0.103200	0.099118	3582	
0.154846	0.705432	5840	
-0.804911	-0.229063	4867	
0.806033	0.414315	5620	
-0.391702	0.674349	8399	
-0.410212	0.664389	8474	
0.457831	0.396464	8725	
-0.347552	-0.105776	7595	
-0.936246	0.080262	350	
0.281981	0.615152	9760	
0.182324	0.914732	9318	
-0.829674	0.120572	9750	
0.145797	0.292254	3978	
-0.564374	0.252565	6627	
0.824191	0.545656	8522	
0.191541	0.242024	3043	
0.731488	0.655230	4061	
-0.911660	0.135126	1226	
0.562247	0.280398	3737	
-0.432607	0.295772	518	
0.172819	0.097886	8797	
-0.872651	-0.090334	5116	
-0.399281	0.670175	8113	
-0.743156	0.204604	845	
0.021363	0.478872	9261	
-0.727124	-0.271008	8804	
0.425956	0.415487	8532	
-0.787808	0.339139	5836	
-0.696612	0.587873	1211	
-0.781871	-0.025180	7821	
-0.403397	0.604692	9305	
-0.550270	0.828723	3982	
0.303121	0.038084	4859	
-0.341796	0.359564	4131	
0.335896	-0.348579	4208	
0.718320	-0.051199	7429	
0.633815	0.549868	5205	
-0.235285	0.114379	1741	
-0.462001	0.835648	1403	
-0.568629	0.616881	3164	
-0.660747	0.685534	7359	
0.052390	0.257766	6005	
-0.800936	0.338467	6670	
0.706991	0.476427	7032	
0.735420	-0.523553	7242	
0.569889	0.780898	5812	
0.063965	-0.953514	10197	
0.820197	-0.087408	1054	
-0.036889	0.487820	3140	
0.337466	0.810262	7502	
0.439238	0.485834	6938	
-0.188717	0.836739	1331	
-0.415562	0.168747	3494	
0.433256	-0.852577	787	
0.416007	0.603184	5482	
0.453490	0.168704	1376	
-0.274188	0.429526	622	
-0.809346	0.305772	6526	
0.179649	0.833921	9837	
-0.317660	0.575278	6507	
-0.188820	-0.529527	6665	
-0.330101	0.517175	1897	
-0.000965	0.167962	4220	
-0.053984	0.660998	3657	
0.465343	0.284001	8093	
0.440134	0.278992	9894	
-0.711852	0.488253	6097	
0.275570	0.633425	3111	
-0.732481	0.290861	7722	
0.018774	-0.798662	9541	
0.786016	0.077243	5451	
0.361916	-0.067575	5525	
-0.294626	-0.531694	1971	
0.697139	-0.472062	7263	
-0.353387	-0.821936	5830	
-0.620918	-0.057522	2194	
0.252078	0.711982	3995	
-0.228794	-0.562807	7139	
0.346696	0.731540	8137	
0.234896	0.313602	1603	
0.361148	0.627354	4270	
-0.459433	0.378565	7729	
0.567879	-0.197599	5559	
-0.366053	0.538267	901	
0.111367	0.376042	9345	
-0.187042	-0.511142	5955	
-0.441196	0.013463	7547	
-0.072773	0.574055	5521	
-0.552877	0.716547	4538	
0.699147	0.321438	5928	
-0.365347	0.522972	514	
0.491853	0.293786	4997	
-0.084249	-0.707947	2314	
0.813553	0.342289	1967	
-0.781764	0.414682	1049	
-0.208747	0.036918	5218	
0.478242	0.526123	5348	
0.557699	0.437581	8793	
