time = 46.037	Re = 13	rotation = -15.7574
0.101566	-0.772701	2626	
0.086998	0.363321	4316	
0.127945	0.271311	3933	
0.212498	0.255287	9713	
-0.122334	0.924505	9704	
0.743183	0.138608	6771	
-0.617368	0.694044	5196	
0.968191	-0.000396	2302	
0.243802	0.709563	8190	
0.192726	0.800328	3753	
-0.140801	0.801880	2104	
0.209935	0.974198	4242	
-0.861350	0.493612	3725	
0.436911	-0.003647	7187	
0.403735	0.392645	5256	
0.167736	0.759649	6886	
0.265344	0.922941	9507	
0.737904	-0.251838	9074	
-0.680832	-0.053993	6800	
-0.375471	0.756026	5445	
0.530537	-0.097791	3346	
-0.031292	-0.636386	3512	
0.783749	-0.234556	2072	
0.532892	-0.060637	4931	
0.314957	0.167706	9182	
-0.348246	0.522675	6080	
0.853273	0.408446	951	
0.132881	0.274973	4688	
0.701616	-0.628087	660	
-0.148373	-0.394633	2366	
0.504435	0.832156	4040	
-0.841512	-0.015580	1239	
0.775642	-0.520995	3674	
0.894948	0.388305	3530	
0.932947	-0.020065	9738	
-0.000693	-0.313025	4442	
-0.197566	0.204617	7504	
0.326469	0.775811	7208	
-0.654029	-0.215340	2355	
-0.320266	0.746306	3654	
0.503302	-0.044990	2191	
0.672786	0.000127	7835	
0.557812	0.546312	1307	
0.512717	-0.446549	1333	
0.348461	0.092315	2933	
-0.397099	0.875001	9787	
0.720574	0.675390	6384	
-0.062691	-0.126027	7858	
0.264727	-0.886335	8769	
0.955037	0.292639	4773	
-0.441222	0.092250	9040	
0.441086	0.565752	3125	
0.024284	0.116438	8923	
0.431066	0.084201	3254	
0.167425	0.061851	3757	
0.389833	-0.350573	3201	
0.340219	0.925841	6734	
0.272190	0.835810	6883	
0.473542	0.032337	5753	
-0.961843	0.239859	2601	
-0.299333	0.941618	4099	
-0.576889	0.812034	533	
-0.008258	0.540283	3170	
0.412092	0.371106	5941	
0.513021	0.366744	1039	
0.410930	0.151996	8832	
0.877008	0.309603	5515	
-0.301899	0.600572	741	
-0.190990	0.015429	1535	
-0.522167	0.547808	2436	
0.615093	-0.703088	5195	
0.129745	-0.414190	4639	
0.074693	0.742733	8116	
0.008023	0.976063	5858	
0.131748	0.917433	6818	
0.184605	0.131811	9218	
0.955538	0.051423	2053	
0.511782	-0.696977	4452	
-0.804576	0.372395	4667	
0.192616	-0.962521	9104	
0.067752	0.856986	2221	
0.458025	-0.524023	4238	
0.351024	0.168519	6750	
-0.118967	0.829873	5140	
0.417080	0.893264	9662	
-0.653607	0.173962	1016	
0.695914	-0.426584	6511	
0.307514	0.377747	4226	
0.642832	-0.475881	6754	
0.648826	0.043795	6505	
0.682165	0.224659	2449	
-0.424949	-0.692784	3922	
-0.439317	-0.356040	6343	
0.491140	0.398851	6111	
0.779210	0.025273	8399	
-0.563962	-0.324838	5889	
0.869138	0.362828	1426	
-0.713815	0.627599	783	
0.480072	-0.314391	3055	
-0.705133	0.664698	6703	
0.194625	0.048303	8192	
0.574287	0.604613	3215	
0.499016	0.699628	3892	
-0.048651	0.784453	2283	
0.028004	-0.266312	2455	
0.703029	0.045481	6923	
0.664448	0.278927	1499	
0.918555	0.283756	1720	
0.652626	-0.359844	5243	
-0.041532	0.419919	5351	
-0.416247	-0.871769	9500	
0.680521	-0.362802	2309	
-0.644749	-0.763953	9315	
0.321516	-0.202108	7426	
0.703042	0.072392	9843	
0.119601	-0.212441	1530	
0.653101	0.648866	1284	
0.080998	-0.394917	3270	
-0.323330	0.536124	5454	
0.757851	0.319367	4067	
-0.064154	-0.732994	8115	
0.491844	0.035544	622	
0.006709	0.897695	5619	
0.177234	0.208384	4086	
0.135336	0.533878	5759	
-0.166635	-0.530827	7499	
0.746077	0.048622	3448	
-0.779576	-0.023954	8400	
0.630985	-0.616215	8581	
-0.319349	0.861823	6162	
-0.033504	0.895923	8014	
0.193279	-0.380855	1370	
-0.744068	-0.365622	1806	
0.015180	0.671008	5949	
-0.320962	0.519709	2670	
-0.223019	-0.731798	1731	
-0.468679	0.871049	9307	
-0.376899	0.126043	5191	
0.047475	0.477202	1429	
-0.253456	0.680575	9024	
0.754198	-0.478949	2544	
-0.458123	-0.880659	9088	
-0.519793	-0.255147	10238	
0.023285	0.175138	8503	
0.756649	0.544724	1822	
-0.910249	0.205448	1691	
0.101175	-0.129803	10194	
-0.390348	0.038635	3101	
0.115416	0.883102	4459	
-0.951981	0.296717	3689	
-0.071263	-0.259942	5929	
-0.423035	0.627384	5455	
-0.157760	0.223225	7672	
0.176027	0.855958	6444	
0.931992	-0.192027	1692	
0.771336	0.597136	4340	
0.087895	0.714605	9633	
0.222379	-0.430007	6342	
-0.801632	0.321208	9289	
0.475336	0.217394	4074	
0.407618	0.638779	8008	
0.767727	0.622196	1554	
0.240794	0.552565	2610	
0.738073	-0.671445	5432	
-0.089353	0.453352	7320	
0.709603	0.589903	7601	
0.892124	0.371622	5334	
-0.014833	-0.912820	9741	
-0.238199	0.691193	9024	
0.248626	-0.759244	2353	
0.293314	0.280084	7815	
0.465150	0.370308	9000	
0.257598	0.188619	7663	
0.295351	-0.037208	9450	
-0.504887	0.739296	5885	
0.549644	0.687817	8901	
0.779577	0.023953	8399	
0.779694	0.031983	8113	
0.793490	-0.151349	7038	
0.373703	-0.625379	7813	
0.434530	0.072112	2743	
0.087522	0.617870	2832	
0.491821	-0.487407	8594	
0.690505	-0.263206	7446	
-0.042416	0.635453	2714	
0.687548	0.547392	6670	
0.726264	-0.426248	7024	
-0.312927	0.711916	8620	
0.843641	-0.302548	7178	
-0.328505	0.675772	6744	
0.667262	-0.354943	2309	
0.349227	0.514491	8544	
0.268985	0.240759	5362	
-0.324314	0.844116	8666	
0.779219	0.034030	8113	
-0.642121	0.611407	6488	
-0.814694	0.396311	7467	
0.076149	0.832988	1977	
-0.583695	0.624347	7016	
0.032642	-0.172687	7853	
-0.124147	0.462721	957	
0.856998	-0.185137	8953	
-0.408443	0.735209	6288	
-0.599196	0.796481	4193	
-0.703870	-0.613932	9072	
0.683581	0.241972	4337	
-0.187352	-0.345543	4249	
-0.199609	0.226058	8092	
0.146796	0.539739	6361	
0.341792	-0.152523	3988	
-0.595972	0.780723	4193	
0.381954	0.620497	6229	
-0.957801	0.163550	1840	
0.356596	0.575578	5398	
0.776626	0.179615	7884	
0.888943	0.216864	9481	
-0.202642	-0.224952	6307	
0.682875	-0.446328	7682	
-0.362431	-0.908076	9613	
-0.545644	0.147018	7314	
-0.628828	0.548680	9825	
0.754160	-0.217368	8644	
0.357857	0.353368	6690	
0.604199	0.124559	4532	
0.649105	-0.305113	3786	
0.489903	-0.849979	8136	
0.388715	0.439215	7270	
-0.300134	0.663736	5465	
0.501850	0.035802	5767	
0.082979	-0.232436	4725	
0.842352	0.159463	1700	
0.697121	0.011327	5743	
-0.582319	-0.734632	357	
0.575570	0.039321	5888	
0.068243	-0.105186	2663	
-0.006769	0.506039	7452	
0.149590	0.526524	5759	
0.273137	0.537462	6446	
0.783991	0.038171	9186	
0.030010	-0.245920	8439	
-0.722453	0.479958	8975	
-0.596129	-0.602529	3414	
0.396405	-0.740512	5450	
0.429504	-0.634241	5456	
-0.118847	-0.882771	5544	
-0.900598	-0.099456	8410	
-0.658454	-0.083976	9353	
0.367717	-0.761669	4001	
0.350949	-0.283672	6300	
0.065495	-0.471007	1672	
0.366837	0.329063	7025	
0.662909	-0.179159	376	
0.332852	0.469286	6397	
-0.500845	0.710296	4451	
-0.768082	-0.398598	7114	
-0.260288	0.609076	2569	
0.802472	0.453222	812	
0.241894	-0.630748	3679	
