time = 28.027	Re = 13	rotation = -6.88026
0.025692	-0.329753	8089	
-0.264288	0.607216	3847	
0.870783	0.489204	3326	
0.256911	0.418052	3809	
0.428958	0.321317	1300	
0.354629	-0.281672	7427	
0.901654	0.181514	8243	
-0.245270	0.735659	1927	
0.296615	-0.316574	1342	
0.039343	0.782386	5927	
-0.042435	0.526001	4287	
0.118101	0.984201	4352	
0.425286	0.375166	5941	
0.370763	-0.015951	7097	
0.853785	-0.178909	8068	
0.254041	-0.244328	6365	
0.045229	0.536261	3842	
0.475755	0.246549	3457	
0.092270	0.358141	4316	
-0.084839	0.659705	3642	
-0.072590	-0.180667	1454	
-0.266815	0.444231	7753	
0.258102	-0.200297	6763	
0.836894	0.352200	2391	
0.635200	-0.025200	802	
-0.714338	0.681676	6703	
0.467630	-0.499889	8594	
0.073563	0.911232	1242	
0.458015	-0.623243	7991	
-0.730946	0.250032	9739	
0.723387	0.465927	975	
-0.872057	-0.402384	952	
-0.395812	0.361275	1907	
0.652053	-0.691812	728	
0.678958	0.032825	6799	
0.443771	-0.171831	2147	
-0.093747	0.157007	5870	
-0.141262	0.856702	7271	
-0.188540	-0.258130	6616	
-0.197365	-0.860853	6443	
0.874198	-0.279748	7524	
0.926434	-0.149146	9139	
0.760632	0.605107	1206	
0.551398	0.371329	8781	
0.189120	0.730545	1012	
0.209343	-0.320566	7669	
0.228822	0.031194	6881	
0.424100	0.829585	8228	
-0.696477	-0.577905	7602	
0.453831	0.857858	9087	
-0.453783	0.398950	6825	
-0.207850	0.842955	5963	
-0.495187	0.651185	1876	
0.273323	0.157028	6466	
0.810926	0.567971	4503	
0.242217	0.440081	5475	
0.228636	0.899082	461	
-0.189652	0.798666	3729	
0.675009	0.032768	6799	
0.218195	0.170455	383	
0.298597	0.831276	6883	
-0.361917	0.920715	1033	
0.824907	-0.231694	1331	
-0.056607	-0.278387	8809	
-0.295123	0.622756	6965	
-0.630080	0.596824	6074	
0.533406	-0.099024	3346	
0.645254	0.317109	2397	
-0.695176	-0.447201	8375	
-0.036604	0.794124	2877	
0.169911	-0.160163	4490	
0.840515	-0.254877	2566	
0.034874	0.785690	6241	
0.340296	0.678359	7369	
0.601495	0.108972	3006	
0.888664	0.091405	9260	
-0.446853	0.728062	3742	
0.527438	-0.516656	3420	
0.496756	0.067084	1183	
-0.219925	-0.464967	1735	
0.593009	-0.330053	6957	
0.670177	0.726314	6910	
0.839841	-0.108546	1266	
0.313059	0.108956	4675	
0.405165	0.436421	5884	
0.146336	-0.334220	6192	
0.642940	-0.350128	4974	
0.426296	0.742070	5729	
0.350662	0.853622	7143	
-0.177688	0.641954	3708	
0.525399	-0.354905	8849	
0.038421	0.897156	6216	
-0.283673	-0.479695	4210	
0.743225	-0.321347	8103	
0.128183	-0.137499	923	
-0.440663	-0.224158	522	
0.544709	-0.105211	2756	
0.251974	0.199162	1469	
0.959355	0.017304	1547	
-0.333578	0.831166	6238	
-0.503305	0.679277	1583	
-0.539837	0.666358	1025	
-0.294295	0.838359	5973	
-0.356597	0.697057	6132	
0.012095	0.403245	3303	
0.518652	0.536762	466	
-0.115751	-0.200033	4664	
0.598505	0.385370	5184	
0.898113	0.174631	8243	
0.360397	-0.361720	3145	
0.535899	-0.502419	5266	
0.882320	0.299136	5515	
0.891151	0.448191	1095	
0.602843	0.303406	4624	
-0.887105	0.370815	9583	
0.240419	0.362417	10065	
0.581867	0.280534	2709	
0.360799	0.827854	5685	
0.132183	-0.420025	5378	
0.258409	0.631631	4037	
-0.780734	-0.292664	766	
0.343003	0.192375	2162	
-0.074337	-0.232705	5539	
0.301356	0.278744	7815	
0.851859	0.463144	3326	
-0.551492	0.408221	2255	
0.204769	-0.116922	1640	
-0.779933	-0.009656	8400	
0.283026	0.295771	9143	
0.223570	0.151594	1741	
-0.576532	0.775328	8931	
0.863517	-0.012517	8427	
0.203847	-0.508513	3527	
0.595301	0.744796	396	
-0.685332	0.707502	9781	
-0.373451	0.608437	9329	
0.232415	0.874025	2619	
0.548666	-0.483954	5840	
0.819211	0.276351	937	
0.517100	0.571534	2478	
0.478679	-0.820098	666	
-0.220129	-0.928201	462	
-0.466874	0.123342	1595	
0.560345	-0.621260	6271	
-0.979698	-0.133057	2049	
-0.687952	-0.191987	9223	
0.798985	0.201216	452	
0.297864	0.098915	5390	
0.407259	0.790885	7100	
-0.440162	0.878852	8611	
0.226425	0.059938	4095	
0.463434	-0.433764	1312	
-0.853852	0.313040	7059	
0.434700	-0.182274	1901	
-0.267056	-0.838462	7711	
-0.822630	0.440377	9105	
0.486346	0.217223	5029	
0.402227	-0.365581	1908	
-0.185296	0.355033	7870	
0.075204	0.354750	8032	
-0.347844	0.597112	5806	
0.546449	0.315018	6901	
0.036921	-0.287708	2912	
-0.275272	0.922590	1955	
0.132997	0.803033	5827	
0.781577	0.460169	1792	
-0.107315	0.630272	8385	
-0.230351	-0.116687	5712	
-0.578570	0.635740	7016	
0.793964	0.027847	10224	
0.379785	0.420906	9235	
0.179384	-0.259992	3978	
-0.154775	0.599974	8520	
-0.046226	-0.260721	9941	
0.870144	-0.152731	7936	
-0.073423	-0.215282	4082	
0.525714	-0.399396	6599	
0.779566	0.032576	441	
0.590473	0.259458	1681	
0.247498	-0.478848	4024	
0.820722	-0.074553	8131	
-0.049680	0.398654	3328	
0.423946	-0.235351	9253	
0.839197	-0.302837	5000	
0.713704	0.522974	5769	
0.487511	0.297178	4747	
0.351119	0.859688	7143	
0.015556	0.770752	5699	
0.396421	0.743936	7829	
0.209530	0.450537	914	
0.554928	-0.462406	4486	
0.055984	-0.337943	7795	
0.010145	-0.311310	4297	
0.291751	0.561628	7324	
0.779663	0.032483	8474	
-0.152498	0.695287	6075	
0.222533	0.494905	5625	
-0.384691	0.874447	9787	
0.641034	0.408523	8079	
0.622715	0.585860	5053	
0.348643	0.407289	8505	
0.886283	0.253109	9122	
0.502357	0.110850	1573	
-0.296844	0.941002	8323	
0.975786	0.198768	4519	
0.546887	-0.362887	8542	
-0.280658	-0.579908	1372	
-0.451737	0.267890	5231	
-0.004647	-0.237810	7353	
0.085573	-0.147351	4910	
0.245149	-0.404769	5617	
0.484878	0.131266	4131	
-0.538349	0.664654	1025	
0.976336	0.167027	7839	
0.316494	-0.391580	3760	
-0.325776	0.766538	3654	
0.794509	-0.374031	3060	
0.480518	-0.390865	5972	
-0.713882	-0.359727	6715	
-0.593399	-0.109548	6195	
-0.364734	0.699446	6132	
0.400054	-0.467794	5005	
-0.368021	0.537904	1484	
0.505743	-0.326971	3671	
-0.088954	-0.168582	2412	
-0.339066	0.238342	5714	
-0.006688	0.456750	1921	
-0.069364	0.375573	4390	
0.698889	0.034130	6923	
0.341946	0.528490	6043	
0.101693	0.353893	1850	
0.645208	-0.006789	6507	
0.097432	-0.685653	5169	
-0.093145	0.421648	4626	
0.335741	0.748398	7208	
0.823354	0.050202	793	
-0.505284	0.665027	1876	
0.746645	0.302147	8161	
0.143010	-0.066648	3212	
0.632114	0.141406	5681	
0.648669	0.382464	7763	
-0.289449	-0.498600	5676	
-0.015618	0.160304	5411	
-0.906198	0.117880	8394	
-0.663847	-0.283348	894	
-0.640444	0.064348	2732	
-0.724014	-0.391180	8019	
0.778160	-0.026990	8097	
0.631755	0.542033	2559	
0.869941	-0.360619	10104	
0.450105	0.578018	3125	
0.571243	-0.234465	5603	
-0.158329	0.541740	4823	
0.012152	0.706159	6150	
-0.766910	0.130956	4963	
-0.974434	0.168767	7057	
0.735387	-0.273498	6208	
0.663389	-0.662342	6761	
0.097729	-0.085396	556	
0.267070	0.133940	8960	
0.686534	0.090224	3021	
0.501369	0.799607	1164	
-0.572560	0.698430	5165	
0.619119	0.313883	6578	
-0.481155	0.804679	665	
0.820613	0.553451	6969	
0.545265	0.700019	3091	
0.125319	-0.332192	7135	
0.012846	0.396290	3303	
0.217746	0.770967	2651	
0.919440	0.204867	2329	
0.149024	0.647982	4211	
0.225401	0.703143	8452	
0.207089	0.189665	3277	
0.052724	0.706318	4527	
0.156886	0.006159	4872	
-0.849642	0.514095	3725	
0.524435	-0.800820	8638	
0.053604	-0.258046	2278	
0.807735	-0.359434	4814	
-0.371711	0.686345	6132	
-0.645892	0.683359	727	
-0.106755	0.927479	9704	
0.251897	0.453297	4262	
0.672148	-0.156103	5935	
0.029880	0.553640	3203	
-0.438403	0.887338	8611	
-0.167954	0.938574	9929	
-0.359474	0.623430	1134	
0.523106	-0.182739	6623	
-0.205155	0.929990	6243	
-0.399621	0.650404	6190	
0.404602	-0.371360	3491	
0.535859	0.426298	2394	
0.757703	-0.151434	6047	
0.273846	0.428592	4477	
0.099253	0.654103	4273	
0.621541	0.620376	5803	
-0.601466	0.775193	8931	
0.005014	0.556830	3170	
0.232955	-0.255956	5638	
0.441913	0.641920	9142	
0.278198	-0.279995	7751	
0.913530	0.390929	2748	
-0.169225	-0.508625	5747	
0.171339	0.769522	3531	
0.298380	0.224347	6798	
-0.750281	0.560951	5737	
0.101713	0.710247	9633	
0.176381	-0.373062	9551	
0.314592	0.567973	1232	
0.430078	0.648724	9142	
0.263607	-0.298063	2125	
0.520831	0.027549	622	
0.660723	0.734256	8485	
0.166317	0.372627	1373	
0.875871	0.468309	3326	
-0.004154	0.740558	4056	
0.837131	0.335504	2391	
0.321949	0.084743	3495	
0.563213	-0.093112	3242	
0.129515	0.781983	4679	
0.040276	-0.122705	7654	
0.250975	0.361551	10065	
0.548530	0.235976	8508	
-0.097452	-0.584381	576	
0.026889	0.845492	5818	
-0.688909	0.301436	6091	
0.360384	-0.138983	3926	
