time = 49.067	Re = 13	rotation = -30.5908
-0.453202	0.178058	8834	
0.491171	0.731876	9774	
-0.744565	-0.043033	4491	
-0.659747	0.622405	4012	
-0.566047	0.777172	1325	
0.492906	-0.242062	5099	
-0.362580	0.617201	4843	
0.579427	-0.453806	3420	
-0.191539	0.758492	2954	
0.799237	0.290440	3164	
0.436259	-0.079073	479	
0.270870	-0.962258	4248	
-0.938191	0.336299	8478	
0.441210	0.038548	7187	
0.048433	0.499451	7971	
0.096068	0.763351	4284	
0.291418	0.926125	5590	
0.505303	0.665037	3215	
-0.631141	-0.441512	7073	
0.300219	0.425986	8523	
0.201526	0.431156	3000	
-0.683998	-0.273956	1767	
0.219615	-0.068626	5379	
-0.000987	0.511390	3250	
0.490021	0.737437	9774	
-0.107531	0.036964	1523	
0.624891	-0.398208	4517	
-0.408487	-0.671456	3638	
0.452677	-0.597467	3818	
-0.110489	-0.820671	4416	
0.626520	0.754912	3858	
-0.552019	0.104055	7314	
-0.023435	-0.460300	7435	
0.924873	-0.157078	934	
0.319036	-0.435680	1506	
0.513937	0.715241	6419	
-0.317325	-0.424133	8524	
-0.250110	0.900245	1246	
-0.758429	-0.546917	2460	
0.616746	0.310428	5082	
-0.127896	0.751992	4141	
0.773959	0.095909	8399	
-0.738376	0.545782	9933	
-0.115031	-0.169378	4361	
0.352309	0.671133	8008	
-0.690256	0.691916	8175	
0.812359	0.575270	3326	
-0.695171	0.583749	9818	
0.909794	-0.281241	10176	
0.984795	-0.022969	1795	
-0.112710	-0.434673	5853	
0.813202	-0.226187	5495	
-0.530861	-0.733557	6396	
0.379734	0.761499	5194	
0.702748	-0.288457	2309	
0.383236	0.552711	7312	
0.377880	0.916246	9087	
-0.025515	0.935690	10156	
0.495929	0.072483	5753	
-0.916049	0.197863	523	
-0.362031	0.922959	4099	
-0.592844	0.802357	4087	
0.799776	0.207497	9997	
0.134536	0.758495	3779	
0.509778	0.405518	8199	
0.241845	0.849253	6182	
0.106192	-0.295218	4879	
0.191917	0.209831	4006	
-0.771711	0.196483	7831	
-0.163668	0.463903	957	
0.436969	-0.610135	4881	
0.324149	0.642476	7430	
0.518428	-0.330250	5972	
-0.023876	0.980745	6864	
-0.057084	0.952227	8475	
0.931581	0.034881	2513	
0.500915	-0.439066	3552	
-0.477662	0.167661	3192	
-0.414417	0.537024	3836	
0.263264	-0.949277	4248	
-0.420995	0.632801	5512	
-0.082216	-0.312377	8819	
0.732541	0.076978	8121	
-0.225511	0.826395	6828	
0.471252	0.870810	9734	
-0.823914	-0.240045	1699	
0.276373	-0.471992	6720	
-0.491712	0.679481	3566	
0.281420	-0.490207	2582	
0.580381	0.094802	5888	
0.123805	0.607737	748	
-0.629772	-0.698707	9640	
0.417381	-0.830335	8939	
0.164346	0.515729	4958	
0.773991	0.095321	8399	
-0.307865	-0.836119	7673	
0.425490	-0.415124	5059	
-0.540442	0.565712	7808	
0.285605	0.619199	561	
-0.947420	0.250672	3951	
-0.050554	0.743221	5924	
0.483017	-0.383283	9949	
0.876436	-0.114592	4878	
-0.434937	0.804488	6238	
0.711984	0.008256	8904	
0.656743	0.104686	6645	
0.458301	0.690775	4329	
0.630537	-0.410943	6815	
-0.028869	-0.149411	2640	
-0.007584	0.823345	434	
-0.521276	-0.826015	5723	
-0.086499	-0.231282	5920	
