time = 41.387	Re = 13	rotation = -43.0019
-0.052073	-0.162460	7597	
-0.880460	0.194354	8243	
-0.599377	-0.518722	6346	
-0.873941	-0.241809	7601	
-0.427003	0.122391	9493	
-0.788104	-0.293364	3413	
-0.279545	0.242268	2988	
0.148751	0.922392	881	
-0.220604	0.455832	6913	
0.363170	0.602605	7576	
-0.758759	-0.198006	6635	
0.122605	0.988608	4100	
-0.758449	0.626616	3108	
-0.354005	0.166596	1219	
0.096335	0.707109	8998	
0.422820	0.753983	2222	
-0.200352	0.914232	678	
-0.082557	0.755271	4881	
0.168866	-0.259701	2823	
-0.185411	0.119633	9973	
-0.813627	-0.189138	7184	
0.259769	0.061536	384	
-0.559037	0.478905	2611	
-0.064484	0.537065	1506	
-0.815286	-0.284798	5778	
-0.951379	-0.150485	471	
-0.128885	-0.161210	1948	
-0.619945	-0.490726	6535	
-0.059452	-0.301282	2696	
0.175795	-0.196861	6707	
0.013534	0.951073	9604	
0.479788	-0.444543	3389	
0.189022	-0.830231	1583	
0.070536	0.932672	6029	
-0.644731	0.259120	5767	
0.844948	0.433591	395	
0.164499	-0.114967	9609	
0.130798	0.343558	3621	
0.733744	-0.382077	3736	
0.328557	0.275265	6410	
0.684126	0.633160	7050	
-0.212972	-0.176674	7800	
-0.004987	0.125938	1097	
0.355775	0.860884	9783	
-0.914829	-0.094468	1792	
-0.450739	0.811463	5236	
0.398470	0.892379	6732	
0.562625	0.509519	6316	
0.193516	-0.219473	6375	
0.856703	0.510885	9733	
0.460637	-0.594040	5710	
-0.703221	-0.289203	466	
-0.699836	-0.367278	4378	
0.346384	0.689914	6242	
0.554914	0.502110	6316	
-0.139058	0.223330	5483	
0.132208	0.971653	4100	
-0.262442	0.254823	2554	
-0.456985	0.169114	622	
-0.848744	0.494577	4016	
-0.340622	0.920394	9782	
-0.653686	0.752218	9570	
-0.200429	0.175785	8667	
-0.870720	-0.030329	7113	
0.112505	0.753460	1132	
0.511526	0.612651	2378	
-0.548983	0.164480	10099	
-0.822913	0.409664	9986	
0.052366	-0.585290	3704	
-0.932754	0.270630	1762	
-0.038991	-0.159092	4582	
0.757115	0.468754	5846	
-0.172502	-0.153912	3865	
-0.202255	0.940760	598	
-0.189979	0.216970	6376	
-0.828943	-0.284440	5778	
-0.738303	0.269095	8592	
0.649097	0.062276	7922	
-0.813247	0.504717	10180	
0.284527	-0.932711	7927	
-0.438458	-0.287738	4183	
0.979682	0.095276	4397	
-0.780193	-0.309521	3215	
0.422070	0.380825	6474	
0.158703	0.962862	9599	
0.039389	-0.131314	4412	
0.560282	0.778026	1222	
-0.432837	0.361432	7313	
0.960977	0.244011	1553	
-0.353045	0.099830	7679	
-0.732419	0.387925	5785	
0.283509	-0.780786	5784	
0.759432	-0.156813	589	
-0.902136	0.057351	1211	
-0.554993	-0.227562	6549	
0.779286	-0.142281	1959	
-0.354094	-0.146211	6595	
-0.453968	-0.003450	9548	
0.177237	0.453693	9870	
-0.531438	0.759860	1608	
-0.195124	0.808771	1875	
0.262022	0.549153	3185	
-0.137250	0.265546	6524	
-0.743575	-0.144770	9677	
-0.357220	-0.029479	6962	
-0.524882	0.182973	6039	
-0.716185	0.254241	2344	
-0.078996	0.505571	6355	
-0.277614	0.059563	872	
-0.880893	-0.255314	9071	
0.110611	-0.931710	665	
-0.477362	0.295901	3359	
-0.530774	-0.845830	8881	
-0.735420	0.414433	9587	
-0.647725	-0.235152	6017	
-0.442577	0.522603	7267	
-0.207221	-0.184081	6460	
0.683221	0.511189	5730	
-0.954755	-0.110429	2459	
0.127099	0.741816	912	
0.310167	-0.331547	3824	
-0.481522	0.178634	622	
-0.234927	-0.162373	8481	
-0.621941	-0.466023	8448	
-0.538707	0.514496	4484	
0.310196	-0.265536	4574	
-0.274117	0.216441	3012	
0.718708	-0.303268	8400	
0.374932	-0.296939	1595	
0.107893	0.638730	1885	
-0.186787	-0.247798	10217	
-0.260349	0.804095	8306	
0.775915	-0.046972	1941	
0.027958	0.204334	1891	
-0.931269	-0.203109	2036	
0.700606	0.057653	6936	
-0.468348	0.868165	3190	
-0.021199	-0.643566	4928	
-0.003006	0.709813	3773	
-0.693902	0.327292	1525	
0.261231	-0.777227	5784	
-0.285330	-0.944313	8424	
0.116758	-0.769638	6190	
0.433116	0.026190	3307	
-0.689095	0.217310	5289	
-0.878589	-0.450670	4122	
-0.169057	0.450863	2897	
-0.495604	-0.340428	5177	
0.273888	0.280168	2711	
-0.891924	0.451811	2061	
0.813845	0.489119	5095	
-0.669332	0.596275	4607	
0.023331	-0.691557	5025	
-0.559136	-0.267431	4102	
0.954847	-0.270396	2049	
0.046352	0.936861	8939	
-0.388896	0.438734	415	
0.708445	0.624834	1396	
0.120054	-0.889944	5696	
-0.013162	0.620922	9902	
0.148102	0.367734	3392	
0.409628	0.885030	5857	
-0.600220	0.488905	8561	
-0.943021	0.326969	3982	
-0.930815	-0.135633	471	
-0.285336	-0.227048	663	
-0.285112	0.840676	6284	
-0.276441	-0.763031	3402	
-0.218725	0.818083	1026	
-0.066558	-0.199320	2835	
-0.023951	0.524725	642	
0.122138	0.656247	1747	
-0.883494	0.175713	10076	
0.141486	0.355347	2817	
-0.483484	-0.304930	7361	
0.364929	0.412692	6406	
-0.718695	0.303340	8399	
-0.725447	0.278909	441	
0.467767	0.745238	4460	
0.642933	-0.592849	4548	
-0.475754	-0.226510	8523	
-0.366943	-0.076553	6798	
0.803629	0.538243	4039	
0.190356	0.492949	1351	
0.454385	0.719483	3172	
-0.028365	0.675979	742	
0.943908	0.304101	6383	
0.206055	0.730989	2953	
0.905195	0.398400	8486	
-0.166566	0.046614	1001	
-0.320126	0.250208	3803	
0.236338	0.482590	2481	
-0.801824	0.311757	4192	
-0.235708	-0.173838	6157	
-0.722302	0.294350	8113	
0.185154	0.692481	8793	
-0.087274	0.515135	7447	
-0.410802	-0.321151	4262	
-0.732222	0.227102	9339	
-0.827180	-0.079575	5534	
-0.864531	-0.293704	1284	
-0.109037	-0.142330	10015	
0.255980	0.413104	1376	
-0.580785	0.810035	3726	
0.367467	-0.101439	1120	
-0.122078	0.389992	2125	
0.118260	-0.407143	2154	
0.131665	-0.174052	6769	
0.004525	0.307368	3043	
-0.784792	-0.020995	4453	
-0.550776	0.797259	4888	
-0.721400	-0.265025	845	
-0.855716	0.468489	1851	
-0.224472	0.756929	5242	
-0.513317	0.433590	4929	
0.294796	0.349979	6952	
0.728906	0.390917	9749	
0.871740	0.451458	4121	
-0.028375	-0.964519	1033	
-0.049286	-0.687160	3762	
-0.438356	0.663449	5500	
-0.208459	0.774654	8425	
-0.586328	0.344160	2410	
0.422392	0.646803	8803	
0.388662	0.797876	6215	
0.489843	-0.837855	4071	
-0.352713	0.415739	365	
-0.558759	0.638715	9002	
-0.461506	0.171188	622	
-0.736190	-0.064447	7006	
0.213012	0.810828	5171	
-0.543119	0.246412	5743	
-0.076183	-0.515302	3073	
-0.587017	0.223891	6505	
-0.045324	0.856725	5450	
0.091552	0.532406	3574	
-0.664904	0.497949	8030	
-0.687339	0.450907	1663	
-0.436171	-0.161729	4272	
-0.369413	-0.026695	3777	
-0.593859	0.661390	4814	
-0.162250	-0.842607	5227	
0.201360	0.193689	7569	
0.608233	-0.634686	2905	
0.545265	0.114814	6737	
0.550531	0.239131	5883	
-0.359134	-0.505046	5013	
0.069822	-0.158189	7463	
-0.639950	-0.078592	6901	
0.886924	-0.272910	8653	
-0.651966	0.071334	1475	
-0.348082	-0.010055	487	
-0.571717	0.369505	2757	
-0.697260	-0.074064	5381	
0.262052	-0.588623	1667	
-0.794799	0.453885	8713	
-0.334266	0.532327	6530	
0.094477	-0.521043	7448	
0.410233	-0.320787	3180	
-0.203009	-0.075085	980	
-0.856597	0.420166	788	
0.370930	0.319355	913	
0.135765	0.842137	4657	
-0.475224	0.307108	3242	
0.618659	-0.693474	10081	
0.506516	0.453450	2813	
-0.599152	-0.260208	6584	
-0.173277	0.882544	6252	
-0.320470	0.403278	4674	
-0.049666	0.189805	2703	
-0.241884	0.477272	1321	
-0.379500	0.858025	660	
0.514093	0.747570	5871	
-0.735869	0.135220	10244	
-0.183745	0.518172	6742	
-0.438671	-0.036782	4900	
0.748021	-0.663089	5301	
-0.308610	0.251781	4311	
-0.184845	-0.118162	3870	
0.574205	-0.158708	3133	
-0.442054	0.669832	5500	
-0.733400	-0.263519	1307	
-0.522949	-0.425413	2962	
-0.018320	0.660668	742	
-0.910749	0.056280	1211	
0.336203	0.790175	6974	
-0.721714	0.690094	2946	
-0.960867	0.256660	1066	
-0.729952	-0.186963	5571	
-0.407817	0.572102	6649	
-0.952750	-0.142324	471	
-0.482755	-0.219641	8523	
-0.197865	-0.201719	7570	
-0.047440	-0.151892	5411	
-0.483821	0.110488	955	
-0.516503	0.531789	7446	
-0.301216	0.523748	3882	
-0.192394	0.626679	9694	
-0.989184	0.109650	4773	
-0.440925	-0.001356	9478	
0.008143	0.869058	1256	
0.508498	-0.281859	1602	
-0.859153	0.388689	1189	
0.236936	0.265578	9643	
0.284603	0.107825	5325	
0.236359	0.624097	4511	
-0.867328	-0.227383	7740	
0.893811	0.373781	5991	
-0.813499	-0.206310	7184	
-0.407906	-0.032136	2896	
0.225441	0.569477	5175	
0.450299	0.402347	2609	
-0.190316	0.106463	5012	
-0.436044	0.161948	8236	
0.985130	0.113414	6278	
0.217741	0.432053	2474	
0.479213	0.420083	1052	
-0.437275	0.838356	5148	
-0.839872	-0.194662	7184	
-0.724891	0.278835	8474	
-0.061620	0.530373	1506	
-0.776805	-0.138439	4572	
-0.766291	-0.347706	4346	
0.025972	0.479294	7786	
-0.578618	-0.337391	5980	
-0.796442	-0.475703	430	
0.337076	0.558832	4369	
0.543384	-0.447611	375	
-0.156895	0.545710	6666	
-0.313769	0.473253	2308	
-0.624463	0.490777	8206	
-0.718708	0.303268	8399	
0.176387	-0.605777	4303	
-0.167569	0.520858	5956	
-0.512444	0.353494	6293	
-0.578388	-0.317239	5297	
0.130661	0.509645	3385	
-0.315171	0.514067	2924	
-0.260166	-0.051424	1741	
0.294283	0.595106	5043	
-0.725094	-0.115252	9369	
-0.288118	-0.853358	7061	
0.718708	-0.303268	8400	
0.340810	-0.336958	2148	
0.186440	-0.844049	4064	
0.329050	0.092814	752	
0.833536	0.158566	8419	
-0.871062	0.142314	7306	
-0.543487	0.071264	2812	
0.529744	0.108541	6911	
0.683037	0.653894	1339	
0.411388	0.739578	915	
0.504925	0.452199	2813	
-0.722299	0.294360	8113	
-0.067474	-0.783871	5493	
-0.387920	0.648628	5467	
-0.757549	0.174991	8421	
-0.083684	0.816811	3565	
-0.918408	-0.014921	2055	
0.460654	0.620778	4283	
-0.316076	0.020070	8272	
-0.557772	0.125772	6878	
-0.378771	-0.159825	9143	
0.537121	0.094599	5024	
-0.734112	-0.187062	5571	
0.122399	0.340880	549	
0.194664	0.932736	9530	
-0.800577	0.084170	8869	
-0.426517	0.712006	9196	
-0.718708	0.303268	8399	
-0.571855	-0.001818	9723	
0.304909	0.772689	4634	
-0.509867	-0.243187	9235	
-0.847630	0.283812	7715	
-0.812075	0.042592	8161	
-0.096375	0.917175	6218	
-0.577289	0.640239	9002	
-0.488780	-0.082562	6956	
0.279036	0.925690	10166	
0.559394	0.225840	6550	
-0.435789	-0.103112	1860	
-0.489706	0.759162	1418	
-0.533010	-0.071034	3601	
-0.107566	0.872061	5695	
0.137696	-0.135831	7303	
-0.316017	0.929649	3986	
-0.064590	-0.418558	4626	
0.020984	0.436080	4642	
0.148076	0.122237	6871	
-0.410960	0.408516	5521	
0.894040	0.444220	4121	
0.454052	0.410508	2609	
-0.319259	0.496517	3671	
-0.267915	-0.094826	3277	
0.323308	-0.591214	6600	
0.289962	0.510859	1182	
-0.520603	0.075035	2635	
-0.489231	0.099538	1573	
0.196230	0.432549	9351	
-0.241245	-0.007974	5002	
-0.496546	-0.172588	4500	
-0.250796	0.289505	3988	
0.303243	0.562063	3512	
-0.637875	0.687262	10152	
0.248655	-0.715720	2436	
0.498512	0.699460	5478	
-0.042713	-0.939567	8940	
0.660948	-0.693351	9583	
0.757147	0.520982	3661	
0.827519	0.010466	1806	
-0.031433	-0.167432	6929	
-0.718708	0.303268	8399	
0.574614	-0.337968	2261	
0.385281	-0.287919	907	
0.362572	0.613548	10044	
-0.781439	-0.023061	4453	
0.903477	0.266642	9015	
-0.457616	0.735151	8976	
-0.195166	0.207093	4956	
0.157614	0.864938	5964	
-0.118621	0.520760	7456	
0.123542	0.713200	8292	
-0.578690	-0.163912	1503	
-0.040594	0.879543	7203	
0.837782	0.535596	9733	
-0.088387	-0.256627	5032	
-0.648787	0.667336	10104	
-0.011024	-0.842599	1255	
-0.715868	0.627682	566	
0.120215	0.333547	549	
0.083152	0.749775	1138	
-0.165698	0.538381	6666	
0.201207	-0.920595	677	
-0.794601	0.351151	8427	
-0.368680	0.294696	1156	
0.420149	-0.324726	3484	
0.409561	-0.745621	8433	
-0.722304	0.294347	8113	
-0.623567	0.316970	982	
-0.382691	-0.186501	8223	
-0.148597	0.751266	7164	
-0.287523	-0.676542	6144	
0.764944	-0.429832	8319	
0.078599	-0.950378	7211	
0.952918	-0.229417	7840	
0.764451	0.279450	2395	
0.600669	0.236895	6618	
-0.103466	0.383427	361	
0.661213	0.613057	5686	
-0.894861	-0.380872	6910	
-0.521001	0.388204	10072	
0.173605	0.407109	6225	
-0.233685	0.089266	6187	
0.137940	0.704133	6076	
0.236844	-0.586214	10095	
-0.014028	0.252553	5823	
-0.669999	-0.272405	436	
-0.451392	0.350121	5314	
0.603114	0.139330	6628	
-0.183069	-0.928214	6243	
-0.549347	0.458928	4865	
-0.040780	0.157285	10194	
-0.790265	-0.064543	8109	
-0.448075	0.165547	5767	
-0.838161	0.132445	7091	
-0.252411	0.468312	1819	
-0.694446	0.266220	5069	
-0.508907	0.632017	2123	
-0.793005	0.414691	8893	
-0.718708	0.303268	8399	
0.219605	0.789234	4565	
0.794242	0.509263	349	
0.117790	0.621521	867	
0.963291	0.237314	1553	
0.013385	0.856356	1440	
-0.208252	0.855569	5107	
-0.600250	0.785804	8182	
0.407081	0.447660	8760	
-0.722304	0.294347	8113	
-0.342863	-0.633972	4527	
0.334251	0.116633	7811	
-0.601107	0.622262	9290	
0.187790	0.524897	506	
-0.943212	0.103495	476	
-0.489112	0.478542	4268	
-0.074335	0.667685	6480	
-0.961668	-0.090706	4398	
-0.404897	-0.151998	2852	
-0.718707	0.303272	8399	
-0.833704	0.533923	2064	
0.785667	0.430337	1067	
-0.834771	0.309897	8383	
0.706952	0.048613	6936	
-0.213062	0.255629	725	
-0.415300	-0.234572	3049	
-0.639004	0.033942	6209	
-0.392598	-0.565005	6031	
-0.834294	-0.011661	1805	
