time = 39.457	Re = 13	rotation = -17.3036
-0.349925	-0.440384	7017	
-0.384297	0.563568	4238	
-0.918087	-0.243158	2629	
-0.723699	0.504638	6793	
-0.060643	-0.205915	3017	
-0.674581	0.512068	7968	
-0.166770	-0.300550	7872	
-0.266967	0.847077	5535	
-0.077017	0.608669	1045	
0.742266	0.582212	8857	
-0.232092	0.474833	1778	
0.119627	0.989472	4277	
-0.667094	0.716534	8322	
-0.380745	0.042257	1219	
-0.686062	-0.199270	8062	
-0.453225	0.307349	5276	
-0.313234	0.848981	8618	
-0.434629	0.365479	3055	
0.002048	0.108227	2013	
0.117614	0.401224	3127	
-0.230910	0.559548	4109	
0.824016	0.229258	1263	
-0.646130	-0.146234	1475	
-0.879419	-0.005340	2247	
-0.554963	0.553775	8054	
-0.990232	0.059279	4609	
-0.470549	-0.386349	6563	
-0.916094	-0.230363	2629	
-0.148690	-0.645777	4273	
0.385266	0.319004	6790	
-0.118574	0.926122	6244	
-0.280538	-0.782528	4415	
0.439369	-0.186120	3408	
-0.259658	0.856324	6237	
-0.560890	0.020496	5767	
0.139253	0.899661	5912	
0.357616	0.286958	3482	
0.132712	0.706657	7232	
0.123205	-0.358955	1604	
0.413126	0.528618	412	
-0.389657	0.712910	5280	
-0.538282	-0.381482	2750	
0.204260	0.416837	6415	
-0.352255	0.778141	6148	
-0.639048	0.556272	2289	
-0.450562	0.755622	5595	
0.286731	0.926292	8388	
0.805512	0.413277	1294	
0.369254	0.328540	5229	
0.813015	0.577114	3965	
0.107158	0.042037	9060	
-0.872626	0.205151	1313	
-0.929465	0.094624	1389	
-0.811025	-0.154803	6660	
0.753190	0.470215	5770	
-0.223442	-0.377854	6414	
0.103754	0.974095	5857	
-0.313809	-0.312428	9159	
-0.512447	0.014426	622	
-0.744942	0.633552	3652	
-0.309789	0.926951	5812	
-0.612667	0.784590	3986	
-0.183762	-0.293930	5249	
-0.268802	0.621168	852	
-0.469201	0.491706	1333	
0.616957	0.703846	5095	
-0.292306	-0.260035	6595	
-0.542770	0.634864	5844	
0.654771	0.032100	6033	
-0.784065	0.552110	10106	
-0.323821	-0.452299	4209	
0.824999	0.503919	4339	
-0.537377	-0.361554	2875	
-0.203652	0.929544	1956	
-0.371580	-0.329430	5230	
-0.649344	0.527576	9196	
-0.179821	0.345812	6367	
0.186544	-0.565994	4732	
-0.622643	0.702160	6761	
0.256408	-0.935681	501	
-0.518907	-0.492779	9149	
0.993163	0.109427	7840	
-0.777172	0.442541	7984	
0.397547	0.617930	6805	
0.098580	0.965611	5857	
-0.171692	-0.340346	2712	
0.162472	0.920258	9251	
0.156393	0.404098	4148	
0.892933	0.425513	6278	
-0.324155	0.082383	3595	
-0.126391	0.369433	1603	
0.083867	-0.171630	6894	
0.176434	-0.101081	5732	
-0.385389	0.556629	3647	
-0.836653	-0.284173	3727	
0.173409	-0.162645	3660	
-0.825879	-0.254297	2213	
-0.558629	0.401282	6842	
-0.281708	0.741098	8005	
-0.478123	0.730838	7502	
0.023040	-0.191458	817	
-0.465410	-0.075253	3297	
0.120377	0.531281	5117	
-0.228875	0.620746	3848	
-0.532327	0.339662	5180	
-0.232836	0.004299	1145	
-0.451141	0.454010	7726	
-0.386339	-0.134496	9038	
-0.051233	-0.200790	2318	
-0.819688	0.426746	10050	
0.252141	-0.877813	8800	
-0.051631	-0.246318	6756	
-0.758988	-0.650290	3858	
-0.181317	0.679906	4715	
-0.869376	0.153914	8587	
-0.737923	0.006283	6809	
-0.516033	-0.394211	3830	
0.961611	0.176048	2107	
-0.928800	0.282309	1839	
-0.376459	0.422903	5938	
0.256465	0.381912	798	
-0.535354	0.014062	6039	
-0.595285	-0.358889	4033	
-0.874770	-0.300705	2055	
-0.775530	0.111372	8538	
0.183223	0.306748	684	
0.056755	0.437166	7138	
0.778246	-0.053883	8400	
-0.028898	0.316017	4911	
-0.109003	0.845306	5205	
-0.357748	-0.518248	6391	
-0.435007	0.116714	9197	
0.202646	-0.122212	1027	
0.290942	0.496652	7386	
-0.988818	0.048983	2271	
0.125533	-0.777315	2722	
-0.421107	0.886986	7942	
0.330247	-0.211047	4714	
-0.664104	-0.203302	7388	
-0.004360	-0.203555	3655	
0.401358	-0.200725	8956	
-0.237228	-0.954004	8881	
0.454807	-0.473891	10123	
0.546066	-0.395166	5614	
-0.788814	0.385314	4649	
-0.751603	-0.632261	3858	
-0.093383	0.645300	1747	
-0.539164	-0.520105	3665	
0.349072	0.563283	1144	
-0.787756	0.613094	6088	
0.017431	0.897435	8128	
-0.635820	0.220728	9987	
0.364718	0.201146	8922	
-0.742323	-0.394198	975	
0.902382	-0.404117	2945	
-0.221500	0.878851	5974	
-0.071395	0.563619	4917	
-0.137126	0.868994	5964	
0.513714	-0.219583	9846	
-0.154137	0.840772	4657	
0.153204	0.734992	2010	
0.273722	0.926777	1222	
-0.231403	-0.119492	8733	
-0.911284	0.400097	2946	
-0.827440	0.436963	10050	
-0.484675	-0.450696	5370	
-0.698020	0.016506	6923	
0.553385	-0.487391	3557	
-0.443085	0.169422	860	
-0.344323	-0.468273	5989	
-0.709164	-0.136301	8761	
-0.099017	0.859606	6626	
-0.376504	0.558279	9743	
0.137824	0.721853	8115	
-0.560933	-0.488972	466	
0.356182	0.683989	3153	
-0.778127	0.053822	8399	
-0.779945	0.032150	8474	
-0.116097	0.396816	2181	
0.133398	-0.142714	3305	
-0.696212	-0.394889	4572	
-0.568911	0.334186	3243	
0.368719	0.868681	10025	
-0.475383	-0.108748	7652	
-0.781123	0.152714	2203	
-0.151292	-0.182222	1932	
0.872752	0.467047	3589	
-0.504399	0.308217	1059	
0.795862	0.581730	5263	
-0.481017	-0.276925	6912	
0.110240	0.426129	4951	
-0.426941	-0.072839	4738	
-0.516457	-0.023170	573	
-0.569022	-0.373180	5164	
-0.778802	0.044011	8113	
-0.332750	-0.181857	1451	
-0.512211	-0.139949	7254	
-0.435102	-0.554815	6026	
-0.179473	0.390711	1195	
0.150713	0.832767	1978	
-0.873914	0.362690	566	
-0.458291	-0.378704	6549	
0.392185	0.718602	7207	
-0.550676	0.828415	8176	
0.321824	-0.186707	5121	
-0.070361	0.670958	5240	
0.082354	-0.667456	2337	
0.367448	0.365587	8506	
0.098213	0.657957	4989	
-0.483249	-0.036312	753	
-0.454021	0.845524	8638	
-0.880236	0.266464	9422	
-0.728693	0.630593	5200	
-0.651650	0.239152	376	
0.034885	0.790810	2284	
0.265591	0.675950	6985	
0.929235	-0.142116	9907	
0.691700	0.685683	8133	
0.025232	-0.957277	9090	
0.378665	0.197185	4943	
-0.814160	0.120524	1755	
-0.621269	0.422831	2416	
-0.076347	0.438003	6180	
0.322173	0.845566	2620	
-0.153589	-0.004130	9839	
0.423282	-0.861751	1325	
0.017569	0.515292	9815	
-0.172919	0.274115	1750	
-0.512051	0.014035	622	
0.175378	0.820858	4660	
-0.639696	0.497773	6511	
-0.642352	0.058040	6507	
0.656158	0.124094	732	
-0.628020	0.017952	7039	
-0.487379	0.540033	5266	
-0.775313	-0.126798	1960	
-0.150438	0.341460	9047	
-0.206726	0.317717	7571	
-0.895675	-0.151062	10018	
-0.505831	0.362718	6939	
-0.269066	0.738079	2001	
0.606970	-0.495392	7021	
0.489948	0.410964	6618	
0.275435	-0.148887	8249	
0.732635	-0.279883	9017	
0.794461	0.336291	7149	
-0.609937	-0.619835	6849	
-0.201778	-0.375917	5848	
-0.199200	0.477249	618	
0.608766	-0.629744	5327	
-0.150175	0.535332	3527	
-0.723150	0.204888	1391	
-0.073483	0.486615	958	
-0.228154	0.708246	9041	
0.119514	0.213554	5920	
-0.488099	0.611200	3399	
-0.693905	-0.027718	3021	
0.639344	0.136480	1476	
0.062136	-0.165588	5862	
-0.679037	-0.295953	5213	
-0.653611	0.665916	9318	
0.383149	0.582778	4260	
-0.589653	0.515598	6369	
-0.079911	0.369490	7893	
0.497139	-0.726149	9112	
0.537881	0.588442	3638	
-0.846338	-0.286171	5008	
-0.539478	0.173870	4444	
0.073523	0.509163	3592	
0.168742	0.530933	8088	
0.305996	0.772715	4836	
-0.376297	0.827049	7109	
-0.641062	0.107731	4305	
0.483861	0.740904	9184	
-0.707738	-0.143107	1768	
-0.567820	0.382336	6957	
0.632383	-0.772311	3985	
0.134634	0.360816	2275	
-0.610216	-0.325112	6450	
0.685474	0.232589	894	
-0.343834	0.149474	3439	
-0.865972	0.319015	10145	
-0.553111	-0.565536	3122	
-0.066025	-0.139734	2639	
-0.536068	0.583455	1106	
-0.417430	0.519325	4234	
-0.686277	0.725087	8322	
-0.922483	0.366420	5302	
-0.275059	0.398648	1268	
-0.049376	-0.136998	3854	
-0.984329	0.094402	2690	
-0.725677	-0.376750	4584	
-0.469731	-0.425249	6539	
-0.337576	-0.441501	6611	
-0.535834	-0.226301	9526	
-0.736589	-0.028738	1402	
-0.822218	0.086789	10054	
-0.137403	-0.275442	4860	
-0.975501	0.214747	2064	
-0.522364	0.411854	2451	
-0.136273	0.251700	347	
0.105243	-0.043334	354	
-0.622486	0.666062	9934	
0.352125	0.544571	1231	
0.852411	0.208042	938	
-0.653620	-0.011763	1179	
-0.626699	0.544282	9416	
0.503157	0.807542	10056	
-0.240576	0.489734	1506	
-0.512555	0.397554	8873	
-0.545869	-0.085294	2127	
0.436524	0.607730	6531	
0.037997	0.424140	5282	
-0.437190	0.008031	8236	
0.984414	0.172473	2117	
0.592638	0.652878	3092	
0.482458	0.595082	9141	
-0.386256	0.837667	988	
-0.288108	0.409718	3760	
-0.779576	0.031227	8474	
-0.797338	-0.139298	8568	
-0.220169	0.736896	1233	
-0.897613	0.276107	966	
-0.302812	-0.093206	7328	
-0.683393	-0.465591	6593	
0.203351	-0.834900	5418	
0.797115	0.490422	2035	
0.345716	0.074300	4105	
-0.843012	0.066328	1572	
0.457661	0.735113	7620	
-0.171565	-0.068088	4302	
-0.778246	0.053883	8399	
0.067433	0.168026	6619	
-0.749882	-0.147495	2382	
-0.090115	0.364187	8707	
-0.701638	-0.445240	6186	
-0.628337	-0.116537	3206	
-0.644990	0.173820	4994	
-0.801297	-0.246043	1459	
-0.207360	0.793947	3720	
-0.241628	0.664807	5026	
0.742507	-0.165021	834	
0.778246	-0.053883	8400	
0.263021	0.358039	440	
0.352897	-0.493538	5703	
0.688934	-0.239333	3452	
0.242800	-0.592440	8670	
-0.557642	0.260664	4612	
-0.723036	0.350931	7581	
0.719226	-0.282734	8643	
-0.088669	0.885620	8152	
-0.409894	0.330974	1044	
0.534092	0.589557	3638	
-0.778805	0.044047	8113	
0.745352	-0.416446	9001	
-0.195901	0.224676	4227	
-0.193836	0.050164	9610	
0.030498	-0.147175	9463	
-0.593021	0.576120	6861	
0.507461	0.771541	1253	
-0.559535	-0.242423	2834	
-0.427552	0.426739	5967	
-0.802608	-0.284572	1813	
0.729522	-0.295736	9785	
-0.257751	0.421844	3930	
0.128662	0.702942	7232	
-0.033219	0.932170	9703	
-0.229769	0.137674	5442	
-0.445202	0.212802	2147	
-0.778246	0.053883	8399	
-0.273311	0.349655	1342	
-0.593664	0.477852	5467	
-0.709711	-0.399693	8738	
-0.421074	0.264566	8981	
-0.210013	0.016450	2197	
-0.432565	0.728749	6748	
-0.122852	0.378653	1327	
-0.670920	0.311415	4484	
0.116967	0.948954	8664	
0.853422	0.259961	3490	
-0.636667	0.304628	6024	
-0.678204	0.080687	6854	
-0.745551	0.305038	2522	
-0.149939	0.025057	4343	
0.431985	0.311578	1291	
-0.286175	0.935008	1034	
-0.295788	-0.757624	2651	
0.338058	0.754995	5407	
0.541279	0.339574	5764	
-0.004635	0.484769	3353	
0.852833	0.515608	4504	
0.442889	0.609964	6496	
-0.428989	-0.149311	9548	
-0.834751	-0.226474	1264	
-0.019381	0.310219	4172	
0.184422	0.857836	1967	
-0.557849	0.421271	6967	
-0.743703	-0.243449	8142	
0.614365	0.642027	8902	
-0.596432	-0.255629	4696	
-0.921638	-0.054544	1270	
-0.286715	-0.392406	3809	
0.296628	0.840020	7877	
-0.482807	0.765044	5829	
-0.056979	-0.368464	698	
-0.687588	-0.178420	6105	
0.201507	-0.889368	8119	
0.522187	-0.782752	791	
-0.382803	0.667238	7164	
-0.238072	-0.839493	5477	
-0.312329	-0.462489	4971	
-0.778246	0.053883	8399	
0.087873	-0.406121	3404	
-0.122471	-0.426672	4952	
0.541363	0.747479	3661	
-0.570374	-0.018413	9708	
0.979880	0.130508	4520	
-0.092391	0.132958	9768	
-0.364345	-0.310595	4272	
0.217909	0.797943	5312	
-0.656094	-0.137681	2627	
-0.754357	-0.208708	1942	
-0.792242	0.215015	1651	
-0.135670	-0.020446	3477	
0.771377	0.624265	3857	
-0.264788	-0.559471	2440	
-0.506030	0.725168	9111	
0.434505	-0.132653	9040	
-0.547155	0.752981	5195	
0.135453	0.692645	7232	
-0.422871	0.487722	8218	
-0.719870	0.149355	6981	
0.284585	-0.871135	6238	
-0.233837	0.767522	6197	
-0.089617	-0.322982	4553	
-0.146595	-0.357987	3454	
0.437417	-0.109569	8812	
-0.778804	0.043998	8113	
-0.008330	-0.203624	3655	
-0.697383	-0.363051	8578	
-0.817471	-0.203929	1099	
-0.172816	-0.882705	960	
0.112214	-0.817370	3729	
0.150071	-0.927921	3479	
0.851412	-0.467623	9569	
0.714373	-0.488206	7086	
0.907952	0.161645	5569	
-0.067947	0.691578	5240	
-0.648775	0.116347	3488	
-0.552846	-0.782285	9238	
-0.096473	0.377035	9021	
0.350653	0.736391	5376	
-0.250354	0.008282	6187	
-0.607581	-0.186942	6209	
0.162692	-0.227786	7860	
0.183904	0.577603	2720	
-0.888478	0.138399	8893	
0.111319	0.453830	1376	
0.793462	-0.261839	8029	
0.119086	-0.909205	6057	
-0.204786	-0.081842	10250	
0.176685	0.485255	4605	
0.395295	0.794683	6181	
-0.450761	0.010197	1897	
0.119579	0.842191	4567	
-0.046092	0.764125	2953	
-0.411765	-0.017656	2042	
-0.034374	0.337134	7795	
-0.486906	0.246005	8533	
-0.778246	0.053883	8399	
-0.705131	0.444200	2123	
-0.129301	0.865237	5964	
-0.681671	-0.007961	3441	
0.909490	0.394991	3325	
-0.518255	0.537397	7117	
-0.129086	-0.009442	1883	
-0.545147	0.820621	8176	
0.422764	0.661324	6536	
-0.778804	0.043997	8113	
-0.031124	-0.862278	7170	
0.886450	-0.077064	9501	
-0.128528	0.583505	9513	
-0.628691	-0.105069	4962	
-0.737282	0.552489	1418	
-0.703731	-0.148643	1768	
-0.152971	-0.196136	1458	
-0.954350	0.224867	2064	
-0.894538	-0.148351	10018	
-0.778245	0.053875	8399	
-0.765166	0.619324	4820	
0.964897	0.191898	2107	
-0.497542	0.209904	5245	
-0.006696	-0.811756	3716	
-0.325748	-0.371595	4054	
-0.602047	-0.424742	5267	
-0.162162	0.575094	8602	
-0.762690	-0.498445	6555	
0.292476	0.821293	6035	
-0.778301	0.053804	8399	
-0.133503	-0.256551	5719	
-0.839838	0.174783	1290	
-0.352202	0.845235	8216	
-0.873382	0.077474	8813	
-0.355017	0.189574	5168	
0.298092	-0.883159	9899	
-0.711149	0.202505	1575	
0.006987	0.420801	5352	
-0.809407	0.131873	1413	
-0.223300	0.905969	6161	
-0.370950	-0.066423	3302	
-0.509986	-0.008338	780	
-0.496264	0.647007	5783	
0.098986	-0.047201	1773	
0.931384	0.362129	1096	
-0.778804	0.043997	8113	
-0.616584	-0.526535	3998	
-0.426527	0.897690	4088	
-0.161021	0.299236	3445	
-0.194722	-0.493992	4358	
-0.413806	0.772925	5077	
-0.469018	-0.022276	8756	
0.355159	0.836243	7827	
-0.913667	-0.282559	1394	
0.007963	-0.862231	7031	
-0.778805	0.043997	8113	
0.337682	0.159094	3778	
-0.734963	0.377255	8600	
0.044117	0.172673	8572	
0.184067	0.491663	4605	
-0.712715	0.684608	3016	
-0.384105	0.573428	4238	
-0.897058	0.011390	8383	
0.080203	0.502580	3057	
-0.762640	-0.060039	4595	
-0.481617	0.837783	598	
0.038968	0.911765	9783	
0.197040	-0.187335	6998	
0.124888	0.854676	4789	
-0.400716	0.774788	5077	
-0.596719	0.675052	6702	
-0.452623	0.443219	7726	
0.449480	-0.402024	3371	
-0.672724	-0.025298	9891	
-0.626319	0.144795	8943	
-0.217484	-0.565967	8907	
0.377993	0.074503	4116	
-0.102625	-0.374596	1004	
0.130632	0.640389	4369	
-0.047484	0.770403	2953	
0.503096	0.537479	7568	
0.051976	-0.173863	7970	
-0.348342	0.818276	7165	
0.329471	0.582707	2813	
0.196217	0.838023	3172	
0.603454	0.518392	3997	
-0.605719	0.366396	8063	
-0.571684	0.390616	6842	
0.615875	0.474926	1308	
-0.161842	0.754640	1138	
0.777868	-0.190936	1421	
-0.119129	0.257114	515	
-0.477962	-0.378326	5253	
-0.323736	-0.477500	5675	
0.932103	-0.079243	1390	
-0.436244	-0.498406	5297	
-0.762738	0.345230	2096	
-0.362677	0.195482	5168	
-0.581135	-0.339830	345	
-0.842810	-0.118710	4960	
0.216719	0.605494	3975	
-0.312587	-0.252838	7815	
-0.950002	-0.114532	1361	
0.205617	0.566815	9967	
-0.602664	-0.119259	3029	
-0.623036	0.354298	8919	
-0.779742	0.031697	8474	
-0.251185	0.145199	6376	
-0.283955	0.675105	9820	
-0.778247	0.053882	8399	
0.389357	-0.573540	4237	
-0.022221	0.732739	4185	
