time = 16.347	Re = 13	rotation = -21.2376
-0.582454	0.042162	7196	
-0.315309	0.093638	3556	
0.411052	0.889935	4100	
0.243234	0.682148	5405	
0.207760	0.671188	3773	
0.049508	0.423545	5610	
-0.213917	0.750345	7028	
-0.397311	0.381867	558	
-0.415174	0.191046	4173	
-0.737188	0.417491	898	
-0.778491	0.047270	6635	
-0.128075	0.959896	8354	
-0.034414	0.654898	4234	
-0.156441	0.277646	359	
-0.059609	0.705976	10188	
-0.875369	0.176819	7959	
-0.365506	0.216935	1508	
-0.323182	-0.057348	9713	
-0.899228	-0.137991	4560	
-0.540077	-0.177590	5989	
-0.695456	0.393721	7884	
-0.218431	-0.255199	7744	
-0.375659	0.096533	1870	
0.178899	0.355903	2120	
-0.040773	0.267362	6997	
-0.412529	0.842655	10050	
0.039726	0.198918	6832	
-0.750227	-0.305311	5112	
0.613979	0.055219	6540	
0.879762	0.068706	5804	
-0.756932	-0.018786	6533	
-0.139482	-0.376125	4334	
0.139959	-0.869367	9887	
0.949959	-0.070727	2035	
-0.712395	-0.042408	7617	
-0.339446	0.536343	5341	
0.003483	-0.792705	5994	
-0.009235	0.770166	3995	
0.701924	-0.132630	5382	
0.432810	-0.304821	2296	
0.490351	-0.782428	9066	
0.229354	0.257162	8971	
-0.055772	0.091454	5027	
-0.200343	0.577714	5359	
-0.869581	0.230686	7046	
-0.188386	0.577240	5359	
0.075514	0.282003	1435	
-0.326228	0.097744	487	
-0.222524	-0.582762	823	
-0.596721	0.206463	6979	
-0.886964	-0.237385	1063	
-0.665325	0.052955	5640	
-0.104413	0.416634	6739	
-0.516148	-0.041001	4995	
-0.214998	0.895853	2798	
-0.320825	0.526109	8807	
0.902063	0.307120	9237	
-0.384346	0.220703	2784	
-0.207917	0.252056	3595	
-0.642011	-0.208185	561	
0.062405	0.674148	9760	
-0.323866	0.906683	10106	
0.366761	0.213130	3364	
0.311491	0.317553	7450	
0.458991	0.590025	1544	
-0.448688	0.008321	3494	
-0.327973	-0.106077	10074	
-0.650166	-0.316290	6838	
0.865312	0.447868	8751	
-0.796081	0.116623	4584	
-0.918445	-0.150644	358	
0.293731	0.781864	3862	
0.362537	0.697916	4447	
-0.105834	0.079683	9392	
-0.761333	0.551723	577	
-0.321136	0.405209	1591	
0.154190	0.217827	2455	
0.785584	0.602266	9642	
-0.774831	0.242383	1953	
0.755132	-0.283242	1386	
-0.637803	-0.338486	6995	
-0.000322	0.955408	2386	
-0.284025	-0.013104	3277	
-0.124689	0.637563	609	
0.345044	0.541113	4308	
-0.541992	0.624171	1198	
0.446622	0.515787	5716	
-0.665456	0.148326	7289	
0.572981	0.674275	6830	
-0.619132	0.443025	7621	
0.487164	0.718188	7103	
-0.311612	0.191948	7679	
0.773153	0.442028	6431	
-0.190271	0.547046	2867	
0.381363	0.752976	5228	
0.631985	0.521292	5828	
-0.182618	0.088160	9204	
0.532673	0.436289	6032	
0.793319	0.448411	5373	
-0.089919	0.380228	6676	
-0.581072	0.150002	2794	
0.662394	0.659332	10155	
-0.217498	0.371757	2751	
0.387078	0.791492	7146	
-0.425717	0.136337	9478	
-0.501043	0.052147	5428	
-0.073007	0.573375	5944	
0.123612	0.670942	6480	
-0.487798	0.666258	8030	
-0.921696	-0.109879	6404	
-0.050661	0.925564	1631	
0.182788	0.260279	4983	
0.330492	0.914507	1034	
0.408943	0.797985	7007	
0.166989	0.469410	627	
-0.698996	0.023196	3142	
0.192870	0.221894	3106	
-0.152330	-0.040000	8408	
0.635212	0.737068	6732	
0.366677	0.228155	3364	
-0.946690	-0.061255	504	
0.059462	0.690822	4497	
-0.631754	-0.155142	4112	
-0.277095	-0.082144	8183	
-0.302846	-0.087544	8258	
0.839182	-0.098893	8252	
-0.083918	0.164375	6873	
0.599445	-0.499504	8400	
-0.683235	0.148042	7289	
0.416712	0.402414	4169	
0.428335	0.584284	7087	
-0.717192	0.559157	9758	
0.459565	-0.324906	789	
-0.844715	-0.156465	6849	
-0.411693	0.830929	10050	
0.416218	0.533744	5123	
0.283369	0.485305	4917	
-0.844131	0.039206	5836	
-0.728074	0.188401	2596	
0.317242	0.604960	4627	
-0.382249	-0.719715	3729	
0.929095	0.030050	9863	
0.653490	-0.012750	2749	
-0.660640	-0.670673	9151	
0.173733	-0.905427	5235	
0.836402	-0.177707	7149	
0.373498	0.618997	8793	
-0.681268	0.203465	893	
0.390668	0.311245	7972	
-0.352312	0.871571	7590	
-0.160307	0.525570	5099	
-0.812279	-0.200111	9938	
-0.390817	0.724647	9516	
-0.022963	0.451964	3989	
0.667113	0.123269	9912	
-0.091894	0.214779	1028	
0.100967	0.742036	5456	
-0.814256	-0.326145	7100	
-0.740096	-0.364276	5978	
-0.616727	-0.139427	3312	
-0.646328	-0.090194	6046	
-0.605596	-0.170235	8795	
-0.157014	0.508516	866	
-0.061580	0.264311	5483	
0.298462	0.324944	7138	
-0.241913	0.108321	6983	
-0.565119	0.017448	6344	
-0.781261	0.539958	577	
0.450606	0.407651	1434	
-0.778997	-0.165174	3637	
-0.185212	0.611081	8873	
-0.577999	0.265124	3338	
-0.378642	0.492399	8815	
0.107680	0.673594	3835	
0.622381	0.713584	5932	
-0.914245	-0.088531	6395	
0.106481	0.168652	818	
-0.274752	0.332065	8467	
0.379746	0.189188	1728	
0.805340	0.572190	4241	
-0.346105	0.473581	5850	
-0.553132	0.719805	9422	
0.067760	0.311978	2346	
0.383945	0.206994	2366	
0.029755	0.380161	7669	
-0.550313	0.139795	9282	
-0.025470	0.773712	2435	
0.019056	0.397510	361	
0.258070	0.598954	2242	
0.126144	0.750088	5776	
-0.163079	0.231884	9674	
-0.872849	-0.104043	5782	
-0.893649	-0.089870	6395	
0.455798	0.710579	5171	
-0.305879	0.349221	8309	
-0.292188	0.679652	5658	
-0.753263	0.018433	6377	
-0.381774	-0.097128	5683	
0.066712	0.874879	5107	
0.819999	0.457561	9660	
0.304360	0.650113	8998	
0.127054	0.357324	8687	
0.394485	0.236440	5853	
-0.301567	0.909229	7226	
0.353882	0.902011	946	
0.140120	0.583215	4109	
-0.953685	0.225784	1445	
-0.424277	-0.139867	439	
-0.334202	0.589156	3233	
-0.048961	0.537071	4858	
-0.816388	-0.284785	6183	
-0.655028	-0.050099	6653	
-0.048634	0.813316	5072	
0.100907	0.944245	2910	
0.097485	0.528352	1506	
-0.235321	0.508669	757	
0.330225	0.902936	8499	
-0.804468	-0.150966	4378	
-0.959689	0.156248	5093	
0.223957	0.221000	5181	
-0.092140	0.816581	8011	
-0.623812	-0.131221	3312	
-0.682275	0.667960	1251	
-0.617607	-0.026565	5253	
-0.544840	-0.086922	8470	
-0.597175	-0.674319	5619	
0.859369	0.375692	1431	
0.173140	-0.888742	8368	
-0.906986	-0.144461	5120	
-0.691438	-0.043118	6017	
0.695921	0.580354	6817	
-0.330652	0.334718	9532	
0.378796	-0.463011	6819	
-0.571090	0.717816	8294	
0.277289	0.358410	7335	
-0.153832	0.571013	2924	
-0.234523	0.573636	1415	
-0.354937	0.595312	1712	
0.666899	0.565036	4460	
0.371679	0.639294	445	
0.546735	0.706194	7949	
0.148423	-0.593568	5503	
0.895965	0.072568	715	
0.887964	-0.174200	721	
0.155508	-0.607098	6529	
-0.742625	-0.506024	2619	
0.652181	-0.571929	8428	
-0.664555	0.575131	9889	
0.414079	0.446691	3185	
0.444776	-0.001226	3002	
0.429997	0.587749	2286	
0.122772	0.399575	5423	
0.767263	0.539917	462	
0.084402	0.438765	9243	
0.756460	0.235374	1517	
-0.565962	0.765996	1692	
-0.618637	0.277305	2627	
-0.920653	-0.160076	396	
-0.715246	-0.231761	6532	
0.424658	0.850551	807	
-0.453224	-0.007823	4275	
-0.726288	-0.222237	6495	
-0.680003	-0.141381	8764	
-0.953713	0.191964	4398	
0.246927	0.697766	6085	
-0.212142	0.896537	2798	
-0.063705	0.788081	3288	
-0.944675	0.004514	8034	
0.352354	0.605978	5240	
0.410816	0.630674	1478	
0.334509	0.560054	2368	
-0.003991	0.725201	2922	
0.166949	0.301637	7795	
-0.194281	0.760667	7667	
0.034724	0.573802	6588	
-0.332189	0.145934	4133	
-0.489637	0.824537	566	
-0.550812	-0.192912	5675	
-0.545903	0.575019	8194	
0.612285	0.766288	4092	
-0.128887	0.343741	4745	
-0.679716	0.072989	385	
0.657633	0.510931	4280	
-0.264351	0.660785	4933	
0.116395	0.534697	5286	
-0.634895	0.122452	6901	
-0.368877	0.893864	1614	
-0.855649	-0.081679	3816	
-0.716021	-0.079881	9543	
-0.406651	0.032280	9903	
-0.821719	-0.245970	5809	
0.038020	0.859108	7502	
-0.177424	0.369956	5168	
0.266638	0.467992	2172	
0.256627	0.513858	5958	
0.439346	0.518133	4588	
-0.765188	0.421086	3245	
0.663849	0.536289	4936	
-0.436449	0.755385	4547	
0.387755	0.703254	3340	
0.031375	0.442826	1029	
0.167517	0.562843	4128	
0.399261	0.705277	3340	
0.072872	0.947870	678	
0.523259	0.416215	4854	
-0.207158	-0.002165	6685	
-0.536464	0.354782	5502	
-0.453085	0.473936	3488	
0.534084	0.627430	6121	
-0.161060	0.311917	2662	
0.327983	0.414422	8093	
0.181431	0.404989	4639	
-0.066260	0.846007	5844	
-0.528233	0.408326	6799	
-0.019979	0.952706	1214	
0.537444	0.554256	5928	
0.064532	0.950654	392	
0.533794	0.655124	5742	
-0.931663	0.256644	1355	
0.415214	0.313568	6976	
0.432653	0.599277	1811	
-0.771398	-0.203745	2207	
-0.751765	-0.285846	8229	
-0.582225	0.385606	3021	
-0.650900	-0.129543	5984	
0.932583	0.050205	8915	
0.280399	0.890088	9900	
0.747465	-0.357942	4223	
0.115861	0.792382	3247	
-0.899708	-0.049373	716	
0.081917	0.851915	6748	
-0.300844	0.338741	8309	
0.258921	-0.418771	1368	
0.417766	0.792709	6058	
0.313377	0.585092	2338	
0.224060	0.814444	5446	
-0.717775	0.399773	8362	
-0.804490	-0.147211	3604	
0.185745	0.796076	6306	
0.068226	0.853043	1584	
-0.202634	0.656736	6967	
0.653189	-0.562981	7172	
0.694108	-0.465063	701	
0.679219	-0.511846	5608	
-0.203863	-0.809010	5445	
0.482424	-0.738870	2565	
0.102223	-0.738464	7118	
-0.344258	0.699273	7482	
-0.139062	0.593356	5504	
0.665898	-0.037731	5639	
-0.390994	0.626815	2611	
0.260134	0.480103	4240	
-0.194768	0.724595	2217	
0.274303	0.511649	7607	
0.918081	0.099652	6403	
-0.731501	0.596691	1547	
-0.051939	0.470576	419	
0.714485	0.630444	2200	
-0.708802	0.640534	1189	
0.194688	0.918828	988	
-0.689819	-0.001229	2488	
-0.796838	-0.243577	3921	
-0.770097	-0.196096	1053	
-0.795976	-0.316164	7619	
0.310207	0.702913	1138	
0.398223	0.665735	2074	
-0.687962	0.116060	6072	
-0.876750	0.306070	4541	
0.720161	0.553137	5871	
-0.321015	0.346124	3619	
0.569635	0.644783	6193	
-0.310190	0.115763	4648	
0.323461	0.412171	9815	
-0.237273	0.057763	5002	
-0.200151	0.555778	2867	
-0.373002	0.048152	1451	
-0.882816	-0.151740	9774	
0.300703	0.615763	4669	
0.082390	0.152803	6930	
0.568664	0.796193	8081	
-0.253401	-0.132336	7570	
0.116629	0.374660	1603	
0.719575	0.488296	6035	
-0.533657	0.287877	3004	
0.538324	0.693456	7949	
-0.165689	0.512358	5099	
0.070254	0.100766	670	
-0.374529	0.422986	2734	
-0.875785	0.238748	7241	
-0.631505	0.263783	2356	
0.264848	0.253321	1061	
-0.634935	0.417557	2140	
0.615093	0.623840	7122	
0.124530	0.437470	5628	
-0.651214	0.139324	8021	
-0.851581	-0.057473	3413	
0.362350	0.610373	8718	
0.852264	0.409346	1396	
0.883181	0.339019	1253	
0.579920	0.631110	6193	
-0.303396	-0.041480	5841	
0.363198	0.717204	3806	
-0.023215	0.527012	3889	
0.208384	0.922638	988	
0.554654	0.509260	8115	
-0.091136	0.812064	8011	
-0.044687	0.395226	8511	
-0.931800	-0.038141	9864	
-0.539085	0.311743	4532	
-0.744872	0.564868	9255	
-0.573556	0.058843	7396	
-0.600761	-0.137074	7210	
-0.258217	0.145715	1867	
0.509852	0.800644	2109	
-0.605884	-0.116562	8123	
0.401029	0.628797	1478	
-0.029723	0.944633	728	
-0.901009	-0.012058	7558	
-0.860765	0.415297	7359	
0.481502	0.478442	6821	
0.753922	0.515430	1482	
-0.741285	-0.078805	466	
-0.809603	0.471085	1715	
-0.557939	0.663927	409	
-0.717527	-0.045867	7617	
0.860980	-0.301542	4542	
0.005199	0.914920	5195	
0.243802	-0.687228	4973	
-0.177941	0.710139	2217	
-0.703130	0.416139	8530	
-0.502692	0.486748	982	
-0.231395	0.301100	2144	
-0.016700	-0.124389	2664	
-0.226426	0.754727	5500	
0.552557	0.624247	5817	
-0.552087	0.505531	4003	
-0.378639	0.240504	9493	
-0.536262	0.499889	7738	
-0.293003	0.492645	1562	
-0.479285	0.478461	2525	
-0.039602	0.207305	2837	
0.086421	-0.690405	7867	
0.084264	-0.679780	1334	
0.080893	-0.694037	7867	
0.361744	-0.484468	4293	
0.454292	-0.309819	8095	
0.059199	-0.270039	6592	
-0.072285	0.827561	5844	
-0.662300	0.584960	9889	
0.714077	-0.375513	8692	
0.765642	0.494611	8222	
0.308318	0.732963	5494	
-0.172728	0.205934	2624	
0.299115	0.733568	5494	
0.826670	-0.349383	7656	
-0.651960	0.669488	2513	
0.024555	0.473683	1694	
0.454226	0.821091	9530	
-0.770361	0.551963	577	
0.033473	0.925779	5879	
-0.906990	0.138502	1293	
-0.940730	0.059435	6922	
-0.877289	-0.218368	414	
-0.949481	-0.024565	9639	
-0.593094	0.200681	6979	
-0.500016	0.272595	7240	
-0.111903	0.545397	2874	
-0.740782	0.510757	9260	
-0.003587	0.866122	3769	
-0.350511	0.357437	3193	
-0.569654	0.376085	3469	
-0.413820	0.061972	5998	
0.278326	0.672288	9023	
-0.458224	0.046359	929	
-0.525138	0.054402	6904	
-0.634213	0.094169	8199	
-0.713313	-0.170653	486	
0.116912	0.764171	6189	
0.342368	0.199348	2717	
0.496860	0.839444	9104	
-0.490783	-0.157460	3947	
0.737294	0.593670	5866	
0.887769	0.346838	10056	
-0.092782	0.513693	1321	
-0.597348	0.428823	8675	
0.174599	0.504258	3124	
0.280828	0.213052	7596	
-0.377596	0.096438	1830	
-0.758737	0.363022	7091	
-0.032654	0.479286	2897	
0.401959	0.330992	7161	
-0.075062	0.429602	5661	
-0.557568	0.693820	7936	
0.136416	0.592754	4721	
-0.158959	0.530486	5099	
-0.485164	0.577812	1962	
-0.431409	0.523356	3347	
0.564184	0.744092	8186	
0.668074	0.678076	8476	
-0.475989	-0.033323	4272	
0.024348	0.758967	5049	
-0.726490	0.258656	2134	
-0.004167	0.537161	4706	
-0.452086	0.814609	10090	
0.644074	0.524896	5312	
-0.580553	0.627743	8974	
