time = 22.447	Re = 13	rotation = -11.9472
0.610282	0.713861	349	
-0.623857	0.612032	9051	
0.693368	0.707713	5723	
0.050334	0.573485	4997	
-0.078392	-0.137751	2541	
0.330957	0.794142	5474	
-0.532210	0.307057	7784	
-0.230996	0.750465	8619	
-0.192195	0.712859	6085	
-0.708487	0.321051	9786	
0.053492	0.547969	3169	
-0.025751	0.984062	9287	
-0.323856	0.170853	2554	
-0.460787	0.079610	9201	
0.174304	0.486461	6976	
-0.718582	0.166901	6981	
-0.329316	0.701354	6189	
-0.268300	-0.114843	6610	
-0.691874	0.507927	6270	
-0.835691	-0.087004	4960	
-0.630079	0.143930	2731	
-0.383788	-0.846640	7152	
-0.608508	0.178552	2003	
0.173674	0.526162	7206	
0.785100	0.513916	9015	
-0.581736	0.777745	9782	
0.629590	0.722509	9153	
-0.677923	0.129165	5940	
0.572664	-0.674676	6488	
0.107967	-0.355811	1604	
-0.344502	0.726605	3247	
0.580942	0.137803	7730	
0.161620	-0.268431	2647	
0.001151	0.261551	9303	
-0.409790	-0.002239	2042	
-0.694625	0.307941	6634	
0.408187	-0.409097	2881	
-0.570092	0.349515	3657	
0.944862	0.040349	1111	
0.349138	0.347515	3324	
0.847656	-0.482380	4089	
-0.069849	0.908868	8240	
-0.150591	0.904062	8928	
-0.291603	0.314720	6435	
-0.785819	0.380361	5000	
-0.282464	0.312675	769	
-0.491349	-0.046314	2691	
-0.295118	-0.316618	10141	
0.204955	-0.113425	5380	
-0.083805	0.937259	9530	
0.065958	-0.182464	7686	
0.112536	0.541727	5085	
-0.287677	-0.349210	8879	
-0.853292	0.206100	4630	
0.371075	0.895790	6836	
-0.792223	-0.099582	8149	
-0.107534	0.237306	6621	
-0.744774	0.222821	5426	
-0.680251	0.040928	6799	
-0.882896	0.166703	8893	
-0.149166	0.527316	3361	
-0.369024	0.907396	8136	
-0.511377	-0.349362	1634	
0.557743	0.747649	8685	
-0.634010	0.630345	9258	
-0.553837	0.317495	4651	
-0.216570	0.405908	3533	
-0.735722	-0.094519	10244	
0.327357	0.532302	2609	
-0.713770	0.270131	5528	
-0.361740	0.195556	6953	
-0.229408	-0.253452	2210	
0.215067	0.717566	7277	
-0.653795	-0.461146	4698	
-0.536995	-0.534126	9395	
-0.782272	0.171167	8838	
-0.210349	-0.097062	7410	
0.968826	0.216030	2800	
0.184931	0.732696	2350	
0.721161	-0.425858	1905	
-0.760050	-0.017519	1650	
0.330980	0.919237	4241	
-0.328451	-0.326033	2869	
-0.480057	-0.161507	4009	
-0.030317	0.639551	4992	
0.009809	-0.180958	7854	
-0.782664	-0.132853	6499	
-0.372755	-0.305408	5230	
-0.686583	0.004867	2403	
-0.154909	0.279028	3978	
-0.209066	0.752502	1209	
-0.384871	-0.327664	6240	
0.154167	-0.120524	4331	
-0.861936	0.021239	661	
-0.156027	0.443826	4810	
0.229118	0.040065	4096	
-0.830307	0.325853	4466	
-0.862469	0.331865	9971	
-0.362348	0.613418	3393	
-0.321221	0.665417	4270	
-0.144919	-0.118092	4119	
-0.216923	-0.017283	2727	
-0.556535	-0.445090	7617	
0.113373	0.503666	3807	
-0.707495	0.502623	7085	
0.764715	0.519196	9067	
0.446335	0.801472	7144	
-0.035806	0.396835	2120	
-0.338320	-0.384848	3336	
-0.526705	0.507745	4020	
0.836756	0.506044	1553	
-0.478335	-0.380253	6563	
0.673747	0.721603	8145	
-0.150918	-0.018812	9247	
-0.288100	0.439888	4706	
-0.706079	0.017713	9843	
-0.618274	0.207689	10190	
-0.363775	-0.184312	5998	
0.917490	0.253687	1425	
-0.447315	-0.174281	3814	
0.055933	-0.209088	3756	
-0.332984	0.535589	7140	
-0.253421	0.501545	1168	
-0.133770	0.732118	1132	
-0.313716	0.826326	7203	
0.439562	0.199578	6808	
-0.712054	0.218712	1391	
0.776231	-0.077615	8400	
-0.094148	0.333766	4779	
-0.883963	0.251800	9139	
-0.450720	0.792324	8352	
-0.462040	-0.464499	5320	
0.946793	-0.142088	787	
-0.604963	0.125574	4874	
-0.563278	0.787063	8454	
-0.723676	0.577455	1608	
-0.111515	0.411066	3331	
0.592804	0.754734	9237	
0.040182	0.627585	2713	
0.150478	0.678706	7719	
0.113762	0.084480	1073	
0.412322	-0.774559	5596	
0.707655	0.193325	1037	
0.108647	-0.259012	516	
-0.565540	-0.789384	9078	
0.239487	-0.460943	7448	
-0.007680	0.674464	4546	
-0.549741	-0.160305	9190	
0.309935	0.698292	2563	
-0.427370	0.872545	1826	
-0.585130	-0.159785	1420	
-0.371373	0.755323	3771	
-0.778451	0.566521	10106	
-0.734571	0.453930	3060	
0.524575	-0.094359	1427	
-0.007706	0.379788	1945	
-0.197784	-0.017304	8269	
-0.335672	0.193661	3315	
0.388099	-0.232018	3824	
-0.909639	0.182819	2513	
-0.751988	0.542762	10130	
-0.647816	0.467342	5457	
-0.105717	0.443717	5514	
-0.387961	0.833618	6218	
0.330531	0.683805	1731	
-0.328026	0.682229	5456	
-0.106590	0.522612	2165	
-0.571167	-0.545862	3122	
-0.908484	0.050685	9999	
-0.887973	0.100279	9502	
-0.362608	0.305216	6574	
0.416712	0.745747	7199	
-0.149331	0.331476	4256	
-0.267142	0.445380	4724	
0.179480	0.409608	4897	
-0.816295	0.079162	3884	
-0.241719	-0.251281	3950	
-0.778379	0.055474	8474	
-0.072290	0.538030	3574	
0.959811	0.151653	2107	
-0.309867	0.695431	4881	
-0.906046	-0.231121	1426	
-0.396075	0.264872	8040	
0.113775	0.921891	9491	
0.572423	0.666124	5846	
-0.202673	-0.078743	9470	
-0.472502	0.467247	609	
-0.608976	0.248718	4929	
0.340692	0.698794	1731	
-0.804101	-0.090673	8691	
0.251942	0.898757	7158	
0.295116	0.868287	6137	
0.309207	0.864731	1482	
-0.294312	0.636112	1057	
-0.778507	0.055923	8474	
-0.536992	0.506858	3558	
0.036838	0.471338	1922	
-0.485225	0.708121	1094	
