time = 36.717	Re = 13	rotation = 56.2819
-0.791202	0.038799	2484	
-0.469634	-0.196965	4287	
-0.989775	-0.092247	4242	
0.148908	0.291402	3462	
-0.732070	0.271879	2959	
0.083309	0.445661	3545	
-0.757134	0.157649	8226	
-0.456710	0.020317	6416	
-0.555675	0.225988	9754	
-0.040100	0.708220	5623	
-0.494954	0.642723	8869	
0.160788	0.984193	8182	
-0.348417	0.905849	2271	
-0.110045	0.363675	1219	
0.162652	0.752175	2205	
0.461419	0.571014	4270	
0.118759	0.575857	3605	
-0.486251	0.337640	9000	
0.373223	0.360665	634	
0.725820	0.282182	4142	
-0.428688	0.585117	2449	
-0.520278	-0.591945	6561	
-0.378571	0.470022	7729	
0.068029	0.280154	7476	
0.228822	0.299954	7669	
-0.986769	0.170888	4016	
-0.885860	0.313317	396	
-0.956270	0.244727	8350	
0.042983	-0.684762	1016	
0.282296	-0.765689	971	
0.143166	0.845559	9380	
0.240032	-0.173519	592	
0.576671	0.177007	3185	
0.007010	0.125272	1524	
-0.183267	0.458464	5767	
0.790891	0.361184	7032	
0.022732	-0.601739	1285	
0.244480	0.789661	9416	
0.304245	-0.399723	1109	
0.839128	-0.015592	5407	
0.724051	0.492816	6948	
-0.150762	0.831594	682	
0.714497	0.215446	5923	
0.006222	0.258339	7373	
0.213932	0.435573	2897	
0.177731	0.312382	7662	
0.372813	0.879266	784	
0.961285	0.207301	4351	
0.787018	-0.504275	6921	
0.776186	0.616411	946	
0.641548	0.083357	3580	
-0.626288	0.301454	6546	
-0.100621	0.728611	1575	
-0.430273	0.509636	2505	
0.982763	0.100746	4241	
-0.738097	-0.049474	1115	
0.235783	0.945316	6088	
-0.855124	0.348023	5120	
-0.191099	0.474187	622	
-0.413692	0.876904	1762	
-0.059802	0.969445	3108	
-0.530192	0.843095	4519	
-0.767989	0.221852	1053	
-0.511814	-0.024634	4606	
-0.464561	-0.180862	9869	
-0.289374	0.724013	843	
-0.005464	0.593263	8802	
-0.286799	0.756652	1881	
-0.097948	-0.493482	8431	
-0.111547	0.921994	966	
-0.772670	-0.043554	3779	
0.534170	0.759863	8352	
-0.356103	0.721376	9114	
0.161102	0.907114	8060	
-0.780404	0.512842	6922	
-0.684190	0.502894	8420	
-0.364890	0.308933	6807	
0.565101	-0.253576	3568	
0.066228	0.854589	9290	
-0.046167	-0.957434	10126	
-0.897364	0.155517	8917	
0.946982	0.316313	6732	
-0.451514	0.538095	7388	
0.952441	0.086504	2380	
0.272645	0.921841	5200	
-0.731593	-0.020610	7034	
0.095282	0.800375	9977	
0.706243	0.265959	4142	
0.803943	0.563704	4100	
0.094541	0.297184	6751	
-0.360836	0.325161	4708	
-0.605969	-0.229658	3954	
0.653870	0.007532	3627	
-0.475813	-0.182645	9816	
0.498364	0.660734	8750	
-0.496698	-0.455821	3847	
-0.067462	0.459428	4837	
-0.490881	0.616218	1942	
0.672092	0.555553	7704	
0.347067	0.754827	9826	
-0.691607	0.023386	4678	
-0.054548	0.469064	908	
0.377899	0.732428	5783	
-0.451863	-0.071765	7054	
-0.304845	0.523859	3004	
