time = 42.317	Re = 13	rotation = -61.0089
-0.019697	-0.124840	555	
-0.841324	-0.181034	6055	
-0.674720	-0.301158	920	
-0.786988	-0.141026	6346	
-0.060690	0.738520	5243	
-0.711970	0.003851	7483	
-0.156117	0.351157	3548	
0.383376	0.866055	8638	
-0.559112	0.389612	2406	
0.524021	0.262350	1182	
-0.572099	0.145357	7486	
0.132603	0.987903	8322	
-0.790493	0.586709	2799	
-0.216999	0.333440	1219	
0.356688	0.351410	3932	
0.158302	0.557406	5219	
-0.135750	0.936430	9033	
0.119227	0.510153	3889	
0.097403	-0.248488	7191	
-0.141322	0.685860	8418	
-0.571180	0.183637	8937	
0.385360	-0.409215	4327	
-0.846908	0.048350	10236	
0.087016	0.880263	9888	
-0.736358	-0.028287	6229	
-0.827988	-0.333050	6766	
-0.066246	0.395472	5288	
-0.688504	-0.267228	1150	
-0.012522	-0.400683	4154	
0.055395	-0.706485	6650	
0.100189	0.953670	6682	
0.725290	-0.124878	435	
-0.599388	-0.685575	7008	
0.265882	0.910589	2219	
-0.460432	0.628462	8113	
0.677011	0.491421	5742	
-0.066769	-0.627782	7725	
0.065352	0.214100	3873	
0.885021	0.043488	7316	
0.196612	0.062077	800	
0.451413	0.569571	9023	
-0.025019	0.254637	2657	
0.038248	0.104693	1936	
0.701865	0.639648	10166	
-0.712734	0.071622	8211	
-0.491793	0.799280	1251	
0.465353	0.861956	9308	
0.652170	0.268022	7179	
0.411618	-0.502742	902	
0.878901	0.473598	4351	
0.759076	-0.354571	5083	
-0.650984	0.013574	4112	
-0.704166	-0.093022	5795	
0.490828	0.407980	2472	
0.645641	0.253061	7179	
-0.030814	0.752260	7002	
0.159031	0.968402	5432	
-0.172465	0.385524	1781	
-0.288869	0.367792	622	
-0.882460	0.436113	4398	
-0.362910	0.913636	4864	
-0.660463	0.749772	2050	
-0.054163	0.713868	6649	
0.022184	0.813749	9416	
0.369943	0.408218	4240	
0.587881	0.403845	6149	
0.055238	0.613398	5972	
