time = 10.847	Re = 13	rotation = 14.0914
0.073610	0.409561	10261	
0.060765	0.165913	3587	
0.434688	0.859957	951	
-0.068585	0.670680	561	
-0.198807	0.773681	6346	
0.224934	-0.010710	3617	
0.833377	0.285082	5000	
0.186434	-0.036311	923	
-0.126505	0.696399	4259	
0.692401	-0.010987	3032	
0.622565	0.179392	4651	
0.261293	0.903898	1822	
-0.746335	0.521464	8927	
-0.756384	0.557996	882	
-0.779734	0.524235	1771	
-0.520892	0.445729	5239	
0.897408	-0.174373	5195	
0.238203	0.776950	8738	
0.564838	0.113578	3825	
-0.783156	0.546577	1771	
-0.655127	0.650202	6205	
0.085227	-0.851485	5193	
0.424789	0.572767	9224	
0.050654	0.607881	3567	
-0.030619	0.602169	10064	
0.695499	0.462529	5785	
0.313674	0.685606	5213	
0.057527	0.707877	10079	
-0.145724	-0.406787	6003	
-0.124530	-0.379087	5987	
0.399558	0.247942	3619	
-0.109420	-0.011402	1889	
-0.110342	-0.001010	2023	
-0.045911	-0.123342	969	
-0.048616	0.115920	1126	
-0.040741	0.123281	10171	
-0.066001	0.098994	1763	
-0.054475	0.110391	8923	
-0.097779	0.050184	5878	
-0.078218	0.084948	447	
-0.097944	0.049753	5878	
-0.009131	0.158202	8408	
-0.060417	0.104668	1763	
0.001563	0.175555	3919	
-0.011430	0.154564	9271	
0.006221	0.181163	3919	
0.075331	0.317426	1469	
0.279330	0.141553	2265	
-0.111796	-0.355851	5185	
-0.205879	0.800755	7208	
0.230608	0.749102	4572	
-0.195103	0.810482	7218	
0.134952	0.686894	3378	
0.322709	0.673946	2596	
0.718775	0.366576	2444	
-0.006874	0.602819	9697	
0.432972	0.733915	1264	
0.543274	0.175508	1199	
-0.440241	0.602640	5924	
-0.234207	0.883682	5685	
0.051765	0.868130	6419	
0.304262	0.861636	1293	
0.844341	0.385386	9971	
-0.598338	0.647950	7061	
-0.349200	0.383875	9893	
0.082905	0.564277	5982	
-0.337686	0.837395	7828	
-0.791382	0.558063	4099	
0.520421	0.757108	638	
-0.381563	0.611962	10043	
-0.048779	0.510765	4477	
-0.594967	0.687839	9784	
0.128190	0.554810	6344	
-0.256924	0.864933	6182	
0.276543	0.367758	2932	
-0.150393	0.497303	6267	
0.561958	0.620448	1152	
0.636441	0.734097	1066	
-0.589794	0.354633	3762	
-0.567160	0.316592	4928	
-0.906833	0.373837	8135	
0.384795	0.802793	6236	
0.189880	0.616341	9923	
-0.607196	0.526412	2992	
0.527039	0.581598	6745	
0.804820	0.381641	4878	
0.238665	0.029555	1640	
0.876561	0.099626	4368	
-0.277766	0.574249	3381	
0.356219	0.487992	3040	
0.199803	0.544388	4747	
0.873438	0.222065	7898	
0.501691	0.729872	7954	
-0.008014	0.501718	4054	
-0.407859	0.381003	4966	
0.510432	0.720271	7803	
0.885171	0.169008	7134	
0.702944	0.591397	1169	
-0.375094	0.810940	6766	
-0.038965	0.590570	6145	
-0.303921	0.787091	5819	
0.553450	0.033745	9571	
-0.742372	0.511464	7154	
-0.274719	0.502067	5210	
0.398278	0.155402	6471	
-0.293480	0.406501	3058	
-0.175631	0.354593	1004	
0.585306	0.337076	2575	
-0.527158	0.455629	5239	
0.457170	0.185377	3148	
0.535921	0.025964	1509	
-0.224421	0.477441	9462	
0.409020	0.850253	951	
0.515230	0.262152	6700	
0.904981	0.029526	3669	
0.467014	0.672271	8002	
0.658578	0.567405	7340	
-0.301830	0.855818	5374	
0.487053	0.791996	5515	
0.758810	0.488777	8397	
-0.084310	0.569100	5675	
0.042095	0.868849	6517	
0.016742	0.892699	9774	
0.205089	0.811491	7184	
-0.074948	0.884955	5845	
-0.108856	-0.357110	6797	
0.100376	0.363170	6798	
-0.093121	-0.057129	400	
-0.076634	0.118069	7415	
-0.172048	0.176338	8440	
-0.352284	0.178752	8864	
-0.407267	0.184820	9280	
