time = 47.167	Re = 13	rotation = -63.7613
-0.094120	-0.576574	7195	
0.162627	0.055673	4396	
-0.179993	-0.316080	4134	
0.674199	0.411597	3047	
-0.446983	0.831091	2379	
-0.382320	0.706847	4051	
-0.867707	0.181252	5596	
0.877622	-0.003713	6073	
0.667761	0.618100	2417	
-0.787714	0.453369	8927	
0.459995	0.639848	7884	
0.187740	0.980405	1554	
-0.910432	0.401215	4245	
0.328944	0.292245	7187	
-0.796790	0.365420	7197	
0.721670	0.548660	8397	
0.124351	0.956554	8034	
0.376827	-0.156765	9551	
-0.562605	-0.514360	2321	
0.203708	0.614362	5890	
-0.709367	0.460322	5227	
-0.008691	-0.469734	3449	
0.412643	-0.199560	5514	
-0.725155	0.420427	3745	
0.352309	0.245874	1779	
-0.326361	0.392027	3591	
0.912591	0.069244	8367	
-0.124547	-0.148763	8984	
0.902866	-0.133953	5166	
-0.160363	-0.331016	3509	
0.462899	0.860744	2799	
0.510337	-0.646109	915	
0.523758	-0.544863	4455	
0.959303	0.202107	3726	
0.768924	-0.058517	2435	
0.240705	0.024084	3659	
-0.398913	-0.203567	480	
-0.157558	0.879610	6104	
-0.159216	-0.828088	4601	
-0.039271	0.594146	9697	
0.474883	0.700449	4986	
0.546224	0.498983	8121	
0.538697	0.399434	1930	
0.443215	-0.335230	4917	
0.282872	0.169726	3515	
-0.619140	0.745224	5996	
0.738418	0.662751	2690	
0.655260	0.446748	1384	
0.689651	-0.645226	9632	
0.987271	0.139022	3652	
0.530520	-0.561813	3318	
0.490787	0.764001	10018	
-0.606259	-0.539163	4906	
0.389724	0.441987	778	
0.276758	0.680280	8056	
0.193176	-0.217060	3106	
0.295129	0.943073	6277	
-0.103041	0.900412	414	
0.346826	0.353981	5753	
-0.978679	0.123111	1600	
-0.369807	0.918386	6734	
-0.617394	0.782122	6864	
0.062802	0.389619	7489	
0.505907	0.681961	10113	
0.496136	0.039277	2496	
0.444935	0.497948	9385	
0.756047	0.081165	5346	
-0.359532	0.448910	4046	
-0.275783	-0.665924	1924	
-0.589520	0.365711	4670	
0.914921	-0.160584	678	
0.005002	-0.225546	1136	
0.182890	0.568445	2650	
-0.097039	0.973038	5724	
-0.149179	0.927015	350	
0.225795	0.708587	7006	
0.839133	-0.000388	9826	
-0.054404	-0.613295	5254	
-0.762127	0.234019	6561	
0.289208	-0.939264	4215	
-0.721505	0.566277	9028	
0.489293	-0.375735	8386	
0.276610	0.150747	4599	
0.433977	0.742210	1489	
0.377869	0.912508	1355	
0.227481	-0.709442	6113	
0.687497	-0.234210	9820	
0.464680	0.586993	2422	
0.671773	-0.278747	4844	
0.438457	0.450110	6505	
0.469134	0.262557	3483	
-0.154987	-0.879063	5770	
0.102423	-0.852121	9091	
0.501288	0.095932	8635	
0.563957	0.539023	8399	
-0.476887	0.010873	2898	
0.838284	0.076815	8464	
-0.930707	0.175958	677	
0.250073	-0.182276	4103	
-0.867568	0.448297	501	
0.392452	0.689518	7965	
0.892580	0.181204	1608	
0.526066	0.764673	9341	
0.266527	0.601073	2424	
0.244192	0.095872	6658	
0.472778	0.486922	6923	
0.458314	-0.101269	3968	
0.913139	0.044499	9318	
0.474646	-0.273858	2165	
0.043120	0.200996	10041	
-0.342745	-0.908286	1446	
0.534398	-0.261359	5895	
-0.626536	-0.778667	2049	
0.082582	0.807280	4698	
-0.100766	0.826351	1726	
0.364551	0.043344	5773	
0.813050	0.504150	888	
-0.026278	-0.169953	6012	
-0.310361	0.400365	3768	
0.646557	0.000615	1668	
-0.110840	-0.552092	7375	
0.329301	0.345160	622	
-0.486487	0.786286	6138	
0.661414	0.301089	2507	
0.199767	0.469950	4914	
-0.237927	-0.499580	4360	
0.558224	0.404737	7224	
-0.563448	-0.539280	8400	
0.200410	-0.619258	1052	
-0.804839	0.492085	882	
-0.569350	0.730099	9252	
0.050810	-0.205737	4058	
-0.628622	-0.054510	6050	
-0.038067	0.491357	3323	
-0.284875	0.385668	1429	
-0.561772	-0.694934	8856	
-0.541290	0.829283	8881	
0.331533	-0.639753	6985	
0.121401	0.348726	6962	
-0.317952	0.520054	5013	
0.659586	-0.419877	2721	
-0.434751	-0.894489	5333	
-0.660736	-0.188951	6221	
-0.133028	-0.184882	7990	
0.932546	0.182880	8844	
-0.819388	0.118339	7964	
0.016945	0.761275	466	
-0.644692	-0.647067	9757	
-0.347238	0.846383	5374	
-0.970414	0.221906	533	
0.351065	0.452306	7916	
-0.491647	0.467958	4512	
-0.343077	0.004429	5616	
-0.346989	0.837912	5374	
0.850211	-0.093246	1094	
0.831209	0.525512	7058	
0.105166	0.542394	6738	
0.079631	-0.279038	8028	
-0.720243	0.163764	3811	
0.618097	0.245012	2555	
-0.033073	0.875563	6517	
0.796011	0.594740	4016	
0.548657	0.611124	9834	
0.761858	-0.645488	8423	
0.019504	0.276020	3277	
0.909442	0.284927	9602	
0.960391	0.096406	5200	
0.379871	-0.847670	9605	
-0.291919	0.529990	582	
0.013384	-0.586109	9868	
0.698782	0.305361	7947	
0.555019	0.366095	3321	
0.379237	0.267188	8309	
0.306422	0.240532	3102	
0.439639	0.661061	8149	
0.680241	0.656440	1547	
0.563449	0.539279	8399	
0.556339	0.546883	8113	
-0.002598	0.809757	3096	
0.456941	-0.462550	3953	
0.383150	0.433753	2065	
0.089186	0.478502	720	
0.484700	-0.352421	8725	
0.362814	-0.131959	7869	
-0.075871	0.457928	2183	
0.819976	0.112040	9196	
0.722048	-0.236126	4881	
-0.261801	0.569390	606	
0.773535	-0.173975	7281	
-0.375805	0.523157	2572	
0.488647	-0.268828	2963	
0.507998	0.682503	10113	
0.611419	0.500608	8538	
-0.887998	0.285227	987	
0.556316	0.546677	8113	
-0.184965	0.621107	1371	
-0.758823	0.293488	7573	
-0.847394	0.287361	7110	
-0.362558	0.587305	6031	
0.365565	0.079707	5562	
-0.006560	0.296767	5841	
0.616684	-0.177207	6079	
0.051585	0.605052	5560	
-0.633967	0.772931	4278	
-0.869407	-0.408254	565	
0.452934	0.016460	6300	
-0.165135	-0.320631	9125	
-0.363141	-0.021043	8719	
0.210109	0.484023	4074	
-0.155994	0.669156	4259	
-0.703874	0.687513	1965	
-0.290110	0.827527	5116	
-0.902538	0.045481	9818	
-0.662254	0.596243	7061	
0.447702	0.044246	7560	
0.754873	0.025408	7117	
-0.636001	-0.324087	4866	
0.690725	-0.252405	4861	
-0.298980	-0.933100	4397	
0.408784	-0.638983	7277	
-0.621717	0.418250	831	
0.406135	-0.037348	2125	
0.748785	0.251595	7507	
0.296242	0.818132	8085	
0.359284	-0.208490	3403	
0.594508	-0.783750	6061	
-0.645490	0.606832	8127	
-0.372691	0.504619	2572	
0.373988	0.383606	5767	
0.323234	0.037886	6475	
0.526861	-0.182763	3521	
0.571125	0.530981	8621	
-0.588293	-0.756286	1111	
0.376765	0.391389	5888	
0.352118	0.086472	4263	
0.078740	0.355889	6728	
0.218535	0.479489	4074	
0.746220	0.376695	1550	
0.074217	0.848234	5039	
0.269639	0.102923	4956	
-0.692736	0.358273	1927	
-0.894117	-0.167037	1417	
-0.073690	-0.604768	1007	
0.485698	-0.480653	5123	
0.338854	-0.849631	6265	
-0.685784	0.080041	3648	
-0.025083	-0.841044	3216	
-0.262710	-0.622192	2687	
0.215263	-0.106956	3831	
-0.035187	-0.300447	4740	
0.740630	0.298063	10033	
-0.195086	0.724519	7369	
0.816471	0.248363	2224	
0.174526	0.619659	8730	
-0.615919	-0.127347	8129	
-0.313503	0.454240	5118	
0.836556	0.090854	8464	
0.308119	-0.471485	9431	
-0.548616	-0.228729	3887	
0.805563	0.492860	888	
-0.616459	0.368835	8997	
-0.439261	-0.743733	7804	
0.737857	0.256203	7507	
0.294230	0.069749	4514	
0.951782	-0.097080	1214	
0.235789	0.740833	7074	
0.761941	0.539452	10086	
0.891224	0.014742	8948	
0.075925	0.395911	6726	
0.429911	-0.201130	7786	
0.153656	-0.137472	3656	
-0.425867	0.870661	5791	
0.213064	0.614262	4696	
-0.017798	0.505403	5642	
-0.286726	0.888337	1395	
-0.072317	0.642359	4112	
0.894499	-0.442658	502	
-0.713265	0.624576	9090	
0.350600	0.579347	2627	
-0.069097	-0.767725	7684	
-0.749878	0.299186	8006	
-0.236330	0.850189	7100	
-0.418589	-0.343989	8757	
0.451704	-0.172803	6342	
0.281517	0.584333	6209	
0.684369	-0.047670	9612	
-0.814304	0.576064	9638	
-0.859990	0.078348	7016	
0.291442	0.781871	7080	
-0.095484	0.648388	411	
-0.326634	0.394180	3591	
-0.117476	0.885949	5234	
-0.050570	0.567883	8245	
0.360594	-0.574005	4854	
0.740128	0.419037	9230	
0.301745	0.789441	6097	
