time = 49.247	Re = 13	rotation = -77.3166
-0.395487	-0.290413	2859	
0.126818	0.908178	9935	
-0.159922	-0.742425	880	
-0.868847	0.260633	5872	
-0.733972	0.620847	9154	
0.489064	0.205362	642	
-0.687260	0.196280	7322	
0.725991	0.068303	1598	
-0.645962	0.433754	8448	
0.664590	0.470770	8425	
0.198028	0.490834	2879	
0.364818	-0.931122	1553	
-0.953161	0.290589	8387	
0.040400	0.437789	7187	
-0.312428	0.353805	3450	
-0.450111	0.610200	7767	
0.158169	0.961764	1851	
0.098493	0.890525	671	
-0.519514	-0.657510	6928	
-0.151729	0.498071	7254	
-0.199638	0.386966	6004	
-0.480929	-0.545798	4019	
0.233857	0.354629	4217	
-0.350940	0.335273	4226	
0.133055	0.909446	9935	
-0.129939	-0.114419	7444	
0.710818	0.136867	8998	
0.141168	-0.805981	4223	
0.738164	-0.127686	4399	
0.437335	-0.694846	5383	
0.587887	0.786969	4888	
-0.286710	-0.459394	3162	
0.308057	-0.295816	8224	
0.910226	0.155601	7007	
0.535244	-0.087359	3841	
0.181337	0.899172	8393	
0.142020	-0.521284	2764	
-0.558987	0.747681	10091	
-0.696838	-0.632078	659	
0.454838	0.606285	7002	
-0.600948	0.459900	8008	
0.044697	0.778662	8399	
-0.897392	0.190605	7789	
0.068414	-0.096873	2251	
-0.209353	0.747125	9131	
-0.785403	0.581982	4040	
0.802670	0.589494	7928	
-0.882726	0.211364	6818	
0.949078	-0.018860	5666	
0.979791	0.068853	9287	
0.243673	-0.319539	10222	
0.722306	0.295390	7131	
-0.274317	-0.887939	1691	
-0.149894	0.852587	2841	
0.656966	0.255299	2227	
-0.117942	0.733209	10244	
0.335589	0.934091	2602	
-0.360241	0.863782	1620	
0.020963	0.551250	5753	
-0.917434	-0.122624	6243	
-0.432750	0.892465	6277	
-0.625109	0.778357	5162	
0.502461	0.485355	7868	
-0.420393	0.632792	5571	
0.292508	0.767784	1550	
-0.253739	0.847416	3489	
0.318081	-0.033657	5181	
0.041835	0.138839	3895	
-0.608250	-0.335043	9696	
-0.439691	0.199641	6084	
0.735138	-0.148061	2010	
-0.220351	0.703130	1472	
0.584940	0.128531	9513	
-0.149698	0.970518	2019	
-0.325252	0.897631	951	
0.824715	0.317016	5402	
0.661249	0.033676	3641	
-0.387545	-0.316275	3350	
-0.671463	0.098898	6822	
0.367039	-0.914714	1096	
-0.737295	0.180469	8804	
0.203321	-0.141514	5532	
0.056586	0.737237	8121	
-0.660491	0.541135	9092	
0.434629	0.890933	5578	
-0.637700	-0.454763	5860	
0.527496	-0.143970	8540	
-0.802207	0.242216	4867	
0.542780	-0.155798	7206	
0.010431	0.585876	5888	
-0.330343	0.506313	8937	
-0.517387	-0.794768	9667	
0.698859	-0.610792	5095	
-0.252111	0.457935	6945	
0.044388	0.778784	8399	
0.163458	-0.882853	9918	
0.594336	-0.001273	1449	
-0.779079	0.063822	5699	
-0.235721	0.652851	5356	
-0.971583	0.124904	5996	
-0.543717	0.495147	7567	
0.607467	0.062746	8792	
0.732914	0.334276	6102	
-0.736131	0.540459	7296	
0.152120	0.712973	9849	
0.014470	0.663437	6645	
-0.036862	0.873162	4598	
0.726680	0.127326	912	
0.150297	0.044106	9464	
-0.528256	0.623346	2396	
-0.459056	-0.864210	4089	
0.169124	-0.057626	10016	
-0.701205	-0.714597	2049	
-0.255194	0.877625	1211	
-0.923176	0.134499	10156	
-0.085392	0.657807	645	
0.792458	0.269570	1256	
0.455889	-0.657780	6691	
-0.138169	-0.125630	3305	
0.317638	0.265600	1305	
-0.358307	-0.347713	5331	
0.003690	0.455933	5753	
-0.906597	0.305406	2379	
0.517580	0.620958	7667	
0.266608	0.455639	3286	
-0.446026	-0.119956	7399	
-0.806194	0.425398	5685	
-0.044309	-0.778838	8400	
0.099558	-0.354609	8395	
-0.844230	-0.023761	5140	
-0.945076	0.048493	5837	
0.192293	0.887953	7913	
0.640540	-0.388391	7107	
0.472631	0.534189	2971	
-0.077874	-0.212485	8163	
0.763327	-0.362562	5900	
-0.603284	0.788794	6384	
0.145640	-0.324761	9181	
-0.498026	0.604977	1307	
-0.048306	0.152619	3026	
0.507469	-0.272737	7538	
-0.471496	-0.877801	3083	
-0.541176	-0.697144	2543	
0.008851	-0.853566	760	
0.706181	0.197825	6085	
-0.706443	0.010549	7088	
-0.067477	0.759213	6771	
0.733276	-0.365396	5977	
-0.775910	0.545656	9238	
-0.986421	0.076832	6731	
-0.493098	0.678953	6593	
-0.326109	0.221571	4196	
-0.500841	-0.606150	7668	
-0.829277	0.459287	1395	
0.732648	-0.005730	2286	
0.936667	0.309200	4246	
0.224676	0.519294	1562	
0.087301	0.488263	2191	
-0.524193	0.122962	7162	
-0.090902	0.701859	6671	
-0.318836	0.867880	2055	
0.853859	0.510031	598	
-0.302547	0.736636	6716	
0.824648	-0.561160	8586	
0.037771	0.855127	4192	
0.696039	0.207390	5405	
0.792573	0.179626	2504	
0.730820	-0.612478	5095	
-0.015914	0.157540	10167	
-0.563713	-0.464292	7473	
-0.586395	0.673117	716	
-0.878797	0.037507	7950	
0.625370	0.668975	8367	
0.052426	0.426040	7235	
0.628930	0.408241	5553	
0.755929	0.286330	2001	
0.044309	0.778838	8399	
0.034541	0.779261	8113	
-0.823243	0.432627	7049	
0.247045	-0.198968	9227	
-0.021187	0.894124	8409	
0.632475	0.410774	5553	
0.164783	-0.108237	2412	
-0.326853	0.682979	7763	
0.319336	0.570066	3243	
0.517358	-0.037167	7451	
