time = 14.357	Re = 13	rotation = -17.8193
-0.458759	0.525649	5042	
-0.767588	-0.015592	5571	
0.308487	0.925296	8324	
-0.723507	0.111652	2672	
-0.543229	0.105667	8946	
0.126228	0.722252	5482	
0.211652	0.262569	7713	
-0.297672	0.284408	4549	
-0.835534	-0.071939	2791	
-0.559040	0.337826	901	
0.403367	0.767582	6827	
-0.165293	0.946447	6704	
-0.346648	-0.105104	7956	
-0.408158	-0.103135	9705	
-0.374684	-0.100119	6174	
-0.213203	0.367235	2031	
0.344876	0.256956	3860	
-0.727863	-0.114578	436	
-0.547173	0.614805	7038	
-0.676156	-0.309041	6987	
-0.403561	0.177597	2730	
-0.372660	-0.595534	5999	
-0.273289	0.493648	757	
0.329788	0.720277	8605	
0.381367	0.384586	4405	
-0.411909	0.812914	7468	
0.412293	0.419934	5209	
-0.927482	0.160187	1620	
0.931428	-0.057355	1160	
0.720128	-0.142651	8055	
0.101428	0.608686	4721	
-0.283858	-0.738620	2722	
-0.401014	-0.743678	5172	
0.764973	-0.507886	8900	
-0.804120	0.382777	6537	
0.401238	0.735633	4565	
0.307517	-0.606875	6221	
-0.331499	0.477022	9990	
-0.172385	-0.806042	4002	
0.207577	-0.214647	10138	
0.443334	-0.726007	9289	
0.372207	0.602028	6000	
-0.096477	-0.036384	5552	
-0.841407	0.181542	2547	
0.004271	0.597214	5523	
-0.842826	0.171250	1813	
0.308004	0.601739	4564	
-0.789228	-0.042557	6692	
0.610468	-0.337181	3022	
0.074982	0.388595	8863	
-0.854777	0.386374	2329	
0.068463	0.430912	7317	
0.359468	0.390614	3807	
-0.869938	-0.160238	5782	
-0.372392	0.727085	2123	
0.106895	0.776511	6102	
0.554662	0.772993	5932	
-0.473200	-0.025903	394	
-0.155539	0.269602	8250	
-0.761240	-0.341874	5063	
-0.352102	-0.019034	7735	
-0.310821	0.900939	3868	
0.501019	0.483304	6032	
0.433890	0.668214	3401	
0.177445	0.865781	5952	
-0.505908	0.486858	1324	
-0.656386	-0.180165	9911	
-0.738859	-0.413486	7218	
0.543057	0.792026	5838	
-0.331629	0.137740	2933	
-0.786115	0.459374	8409	
-0.495920	0.604142	8561	
-0.079225	0.453232	379	
-0.584884	-0.092204	6549	
-0.578811	0.709207	7496	
0.234995	0.327566	3392	
0.434617	0.474348	2571	
0.665495	0.723517	6061	
-0.073635	0.192578	4214	
0.050803	-0.201972	2838	
-0.723670	-0.431002	7200	
-0.110164	0.936152	728	
-0.769899	-0.090791	1307	
-0.315216	-0.136641	10074	
-0.550620	0.264571	3006	
0.133316	0.295408	4879	
0.742594	0.579028	9440	
-0.009340	0.746265	4290	
0.597054	0.667460	1241	
-0.373373	0.582117	4268	
-0.142628	0.450810	593	
0.053045	0.250516	4771	
0.708412	0.642877	1222	
-0.431566	0.111928	8558	
-0.316329	0.635386	4933	
0.804200	0.520748	9660	
-0.566226	0.003546	7376	
0.686373	0.518451	6774	
0.048684	0.893234	5886	
0.368127	0.386605	4405	
0.060900	0.408975	1662	
-0.298382	0.794649	7968	
-0.408675	-0.119652	10037	
0.172491	0.440559	1552	
-0.116089	0.536429	3491	
-0.310725	0.529534	7784	
-0.820523	0.166951	1813	
-0.291466	-0.018376	4407	
-0.154842	0.308700	1963	
-0.714040	0.523244	9889	
-0.386090	0.777110	3850	
0.355451	0.598839	6000	
0.173993	0.947465	680	
-0.200076	0.006385	6697	
-0.541169	0.185379	4123	
0.090022	0.455974	5628	
0.431413	0.499091	4989	
-0.609294	-0.105443	6539	
0.377982	0.884006	3480	
0.476980	0.524808	7232	
-0.821207	0.443600	1270	
-0.339302	-0.010506	8701	
-0.794353	-0.296801	4066	
-0.668466	-0.127228	7392	
-0.672535	-0.140674	7392	
-0.319273	-0.805814	7145	
-0.574408	-0.064092	7486	
0.364093	-0.331476	2192	
0.031011	0.800911	7281	
0.754994	0.528292	9605	
-0.025778	0.855492	7502	
-0.307767	0.704650	2416	
0.079952	-0.258207	5484	
-0.837673	0.235127	2213	
-0.440921	0.758002	4814	
0.006039	0.855058	1584	
-0.767306	0.166911	4453	
0.195570	0.822430	1440	
0.065679	0.851884	3771	
-0.083941	0.850249	7015	
0.152628	-0.639859	10123	
0.646840	-0.578757	8319	
0.725090	-0.400540	7527	
0.151068	-0.872584	6488	
0.386792	-0.734977	3333	
-0.166918	-0.831383	4002	
0.263147	0.863506	5974	
0.103793	0.803408	6306	
0.476329	0.635463	6172	
-0.382384	0.830070	8060	
0.660437	0.633464	6817	
-0.425839	0.646683	6208	
-0.422716	0.576244	2111	
0.246155	0.508738	4917	
0.903418	0.159263	6396	
-0.554331	-0.069536	5256	
-0.125034	0.478170	8778	
-0.890017	0.318235	476	
-0.957473	0.072747	471	
-0.792790	-0.285612	4066	
-0.927169	-0.077987	9068	
-0.748453	-0.308405	1175	
0.087559	0.745898	4881	
-0.403634	-0.148328	7543	
0.444674	0.671247	2878	
-0.440757	-0.060387	2430	
-0.455242	0.508318	5788	
-0.622555	0.688397	10084	
0.682390	0.559092	6035	
-0.764098	0.440330	4598	
-0.222443	0.031464	9376	
-0.010186	0.318835	8966	
0.230497	0.435715	3686	
-0.279304	-0.022823	4006	
-0.038018	0.902720	5166	
-0.565923	0.610180	2442	
0.484903	0.343625	8760	
-0.230200	-0.075328	1932	
0.545189	0.409782	4363	
0.667150	0.718970	4351	
-0.257132	-0.160237	4860	
0.024695	0.476282	3533	
0.249342	0.656030	5338	
0.520369	0.459727	7179	
0.189970	0.662629	3761	
-0.693433	0.446869	7494	
-0.356806	0.476272	1286	
0.211826	0.623032	2242	
-0.200744	0.784844	6780	
-0.048676	0.575602	5219	
0.233054	0.303065	5391	
-0.671006	0.395044	7580	
-0.164710	0.678982	3752	
-0.014039	0.487360	1836	
0.031848	0.264706	6621	
0.006161	0.244715	6569	
-0.051942	0.761039	5859	
-0.690882	-0.172796	5575	
0.170552	0.602435	884	
-0.140066	0.864778	6487	
-0.375347	0.049430	3777	
0.221560	0.738247	1928	
0.486127	0.530147	10044	
-0.309778	0.891004	3868	
0.164537	0.944173	680	
-0.626098	0.351470	1542	
-0.855119	0.452906	1112	
-0.644139	-0.261162	5398	
-0.504591	0.447198	1951	
-0.632942	0.199611	1513	
-0.818631	0.402911	8010	
-0.717577	0.366647	9206	
0.001178	0.361838	5632	
-0.114759	0.923207	1631	
-0.874277	0.154270	7113	
0.185437	0.623807	6938	
0.097802	0.941218	666	
-0.491139	0.110991	2780	
-0.838206	0.458268	1582	
0.438064	0.505413	4989	
0.033991	0.306551	3014	
-0.812148	-0.273577	9092	
-0.561437	0.751013	996	
-0.712374	0.366855	8472	
-0.789755	-0.237776	8462	
0.806411	-0.065754	4583	
0.245799	0.882986	8799	
0.479365	-0.394215	4050	
-0.667192	0.555370	9518	
-0.724622	0.391862	10154	
