time = 34.427	Re = 13	rotation = -24.5589
-0.931421	0.178566	1403	
-0.760904	-0.350686	4602	
-0.949685	-0.307440	3326	
0.267591	0.635185	4777	
-0.054525	0.825699	3834	
0.606860	0.652936	7295	
-0.490922	0.582883	6815	
-0.858707	-0.121389	937	
0.365458	0.803913	6443	
-0.122047	-0.150425	2411	
0.084558	0.785537	3401	
0.100672	0.991898	8522	
-0.479150	0.826107	2386	
-0.372705	0.084810	1219	
-0.471896	-0.156840	5344	
-0.299991	0.439615	4858	
-0.709639	0.009634	4646	
-0.018742	0.825506	4613	
0.384500	0.656272	1731	
0.678254	0.653676	5095	
-0.091896	-0.195159	1948	
0.262421	-0.520622	6382	
-0.215478	0.106728	6124	
0.170786	0.669300	7129	
0.332231	0.608210	4363	
-0.938063	0.342840	2064	
-0.482281	0.618308	8054	
-0.871482	0.438326	3108	
0.251736	-0.791272	6153	
0.030538	-0.661706	1748	
-0.057744	0.437618	5378	
-0.257890	-0.402127	7344	
0.772268	0.374012	7183	
0.402151	0.422163	5178	
-0.447160	0.059090	1897	
-0.815168	-0.143785	4067	
0.624056	0.058863	3337	
-0.381239	0.184800	5134	
0.733217	0.187475	2739	
0.965921	-0.109574	1823	
-0.028726	0.237665	4725	
-0.071879	0.184991	6832	
0.826963	0.388338	6661	
0.138476	0.611276	3737	
0.118973	0.861480	7169	
0.263832	0.657301	7321	
-0.067084	0.939410	881	
0.798774	0.570254	6909	
0.415452	-0.303930	2825	
0.623352	0.765058	9088	
0.930393	-0.056033	1269	
-0.402337	0.307287	8981	
-0.232357	0.810979	5450	
-0.107978	-0.229716	7649	
0.957318	0.276060	1446	
-0.948414	-0.061051	7359	
-0.021818	0.967876	7397	
-0.266111	0.696006	4270	
-0.572854	0.080941	5888	
-0.513028	0.802807	8290	
-0.289855	0.917857	7212	
-0.547366	0.828717	8560	
-0.701467	0.544371	4668	
-0.166680	0.432078	7345	
-0.820589	-0.291024	7106	
-0.527669	0.142594	512	
-0.726387	-0.062324	1768	
0.041156	0.607119	5430	
0.515423	0.057366	5901	
-0.495265	0.717350	6487	
-0.958300	-0.004500	1361	
-0.318100	0.819376	5077	
0.077610	0.583153	6069	
-0.446028	0.745396	7015	
-0.482015	0.319088	8166	
-0.816437	0.014637	7717	
-0.470277	0.476792	2451	
0.069223	-0.811803	2503	
-0.715334	0.104652	7009	
0.280682	-0.902037	987	
-0.770130	0.511721	10050	
0.809802	0.583759	6909	
0.165569	0.441081	1894	
0.572995	0.764071	9500	
-0.083369	0.949185	1772	
-0.930052	0.099708	456	
-0.793884	-0.190265	1805	
0.879928	0.335207	472	
0.526760	0.817537	8751	
0.189809	0.675682	7232	
-0.492291	0.471363	6967	
-0.635555	-0.496612	3122	
0.852202	-0.270053	8279	
-0.817352	-0.297549	7106	
-0.360006	0.209775	903	
-0.492627	-0.774221	6266	
0.151600	0.535454	5085	
0.064628	0.557908	506	
-0.083291	0.187820	614	
-0.380637	0.231901	7394	
-0.871580	0.253607	8397	
0.063446	0.649067	2684	
-0.384917	0.185799	5134	
-0.671967	0.346128	7802	
-0.779121	0.368173	7174	
-0.274120	-0.265798	5683	
-0.776848	-0.222577	8020	
-0.128753	-0.062074	9823	
-0.475009	0.605169	6815	
-0.391562	-0.167004	8921	
0.792840	0.006432	7883	
-0.463362	0.582829	7117	
-0.508479	-0.860421	5664	
-0.249827	0.636965	3835	
-0.171298	-0.307228	8771	
0.210738	0.434811	8379	
-0.505261	0.627248	9094	
0.633718	0.737421	9077	
-0.532416	0.743587	6702	
0.352550	0.798495	6443	
0.916733	-0.157279	1170	
-0.464819	0.051421	6993	
-0.072025	0.342183	6192	
-0.759472	0.575816	9602	
0.412382	0.555894	4231	
0.550841	-0.571453	7668	
-0.520749	-0.094949	7254	
0.767753	-0.138189	8400	
0.826399	0.417899	6556	
0.239066	0.501607	5752	
-0.969640	-0.063588	2108	
-0.507688	-0.004370	1745	
0.844449	-0.204736	9517	
0.931640	0.236046	952	
-0.942174	0.328462	2064	
0.067995	-0.090018	2023	
-0.361575	0.894123	1826	
0.242731	-0.781727	6305	
-0.260285	-0.192194	1407	
-0.390997	0.587496	7480	
0.555242	0.521665	539	
-0.095422	-0.971454	8082	
0.600904	-0.359324	2492	
0.803933	-0.032349	9205	
-0.396856	-0.507117	1371	
-0.229859	-0.928735	8475	
-0.559650	0.402004	6575	
-0.815185	0.477896	524	
0.916888	0.332138	6278	
-0.694097	0.711442	3652	
-0.468586	-0.341354	6711	
0.047461	0.884504	6977	
0.042453	-0.219729	3156	
-0.234742	0.266734	8300	
0.687423	-0.677126	3867	
-0.689538	0.179614	9384	
-0.092616	-0.144511	3787	
-0.608319	-0.269731	345	
0.748696	0.375217	7183	
0.219383	0.512412	7206	
