time = 17.247	Re = 13	rotation = -27.0765
-0.254904	0.349054	3001	
0.244619	0.764014	9044	
0.487302	0.853814	9570	
0.498401	0.103467	3436	
0.454424	0.128458	7400	
0.095566	0.891190	671	
0.255515	0.875283	9422	
0.061634	0.612085	8219	
0.560094	0.476404	2360	
-0.898401	0.165202	1242	
-0.246529	0.516939	1899	
-0.115969	0.964675	8991	
-0.416481	0.683037	5707	
0.069675	0.249613	6380	
-0.017402	0.889025	7715	
0.014022	0.826284	7494	
0.209415	0.688098	2352	
-0.043255	0.170225	3757	
-0.731966	0.227983	4284	
-0.367940	0.215698	5848	
-0.803120	0.165074	6159	
-0.142036	-0.089692	7052	
-0.049596	0.669461	10136	
0.251276	0.164995	1776	
0.107013	0.294461	4599	
-0.373803	0.861341	895	
0.305809	0.689848	7185	
-0.722578	0.142905	8116	
0.373797	-0.302778	2480	
0.376770	-0.491701	5559	
-0.383686	0.428915	6711	
-0.309791	-0.199477	6318	
-0.469684	-0.798374	9034	
0.872963	0.077639	7272	
-0.438980	0.368641	6397	
-0.699712	0.331293	2484	
-0.342317	-0.397580	1666	
0.337080	0.391242	6856	
0.215112	-0.499071	1706	
-0.068810	-0.780335	8985	
0.438031	-0.814003	1091	
0.151921	0.073446	4910	
0.176355	0.175309	7075	
-0.669022	0.405419	7821	
-0.729898	0.258767	3779	
-0.657481	0.416036	6535	
0.167471	0.374529	7687	
0.221122	0.773938	7038	
-0.387017	-0.181531	1196	
-0.079507	0.672173	599	
-0.833917	-0.048494	4566	
-0.320098	0.387831	6690	
-0.180144	0.709501	4337	
-0.234816	0.273651	5409	
-0.098192	0.924950	8010	
-0.617302	0.401477	6263	
0.824046	0.253107	7198	
0.264476	0.592934	3051	
0.021032	0.231724	1335	
-0.546845	0.228898	8759	
0.124642	0.648781	2262	
-0.318413	0.908996	1394	
0.182413	-0.096484	4178	
0.218878	0.009162	4243	
0.626642	0.085038	867	
-0.146778	0.302383	1345	
-0.028482	0.141755	3582	
-0.651628	0.126943	4908	
0.952238	0.205549	8324	
0.158733	0.819569	421	
-0.836852	0.001913	5136	
0.406575	0.383139	4902	
0.579744	0.197187	8785	
0.391886	0.603823	5106	
-0.785072	0.536446	9948	
-0.015316	0.846523	746	
0.194744	0.334702	3571	
0.845456	0.518348	4194	
0.554095	0.676653	9762	
-0.308071	-0.838150	8363	
-0.654519	0.106412	4990	
0.053401	0.962455	2053	
-0.089630	0.312105	8272	
-0.581049	0.539533	4378	
0.434402	0.011737	7141	
-0.658526	0.584074	3091	
0.544078	-0.033668	3169	
-0.204217	0.486676	518	
0.482556	0.381890	5005	
-0.062571	0.849037	1491	
0.441559	0.391911	8329	
-0.007128	0.596524	2216	
0.777506	0.194779	5494	
-0.595384	0.442061	6532	
0.440122	0.369978	7855	
0.728104	0.149595	1132	
0.483181	0.499724	3032	
0.592870	-0.066606	3185	
0.745783	0.268598	2001	
-0.274479	0.691045	2596	
-0.161686	0.486307	4140	
0.783016	0.323426	5450	
-0.248205	0.743558	8142	
0.267001	0.555340	5603	
0.126296	0.803902	1413	
-0.168543	0.357875	2162	
-0.533007	0.520393	3507	
0.359586	0.316705	2897	
-0.537770	0.682699	5778	
-0.802143	0.111241	7115	
0.143951	0.935380	9908	
0.227848	0.205035	4227	
0.420776	0.881422	3952	
0.553537	0.405568	3647	
0.268204	0.381860	4757	
-0.361937	0.394807	7526	
0.175155	0.149644	6090	
0.077887	0.198822	8930	
0.768907	0.603862	8454	
0.194219	-0.089199	4082	
-0.856359	-0.059904	6828	
0.211403	0.518688	9845	
-0.485050	0.260512	5625	
0.073831	0.166175	5579	
0.028681	0.153113	4343	
-0.464590	-0.679955	3792	
0.322968	0.570793	3243	
-0.043904	-0.778722	8400	
-0.201750	0.502225	2136	
0.381953	-0.063033	697	
0.591675	0.041348	8545	
-0.744061	0.556810	350	
-0.243421	-0.707157	2335	
-0.574339	0.376780	4259	
-0.351222	0.859054	1620	
0.520972	-0.024134	8555	
0.342385	0.080721	7439	
-0.061508	0.756405	2422	
0.106889	0.823074	1755	
0.479683	0.036717	1920	
-0.541773	-0.272423	2670	
0.717318	-0.261213	1090	
0.354652	-0.356803	5641	
-0.892081	-0.251714	8940	
0.038348	-0.933992	455	
-0.544325	-0.673570	8975	
0.562804	0.051981	7818	
-0.080593	0.693860	1563	
0.277175	-0.068776	9852	
-0.315494	0.888525	869	
-0.485340	0.499567	9149	
-0.630911	0.314014	6705	
-0.308403	0.807214	6097	
-0.318592	0.631674	5381	
0.497486	-0.291385	7386	
0.229390	0.741179	5594	
0.447055	0.224059	7976	
-0.804739	0.010852	2877	
-0.761762	0.046490	4456	
-0.449810	0.264287	1736	
-0.445110	0.300180	3693	
-0.460584	0.245497	2121	
-0.402676	0.536415	5491	
0.088609	0.260102	9711	
0.215790	0.027347	3114	
0.503733	0.485999	7868	
-0.252238	0.328165	10261	
-0.806314	0.517398	10055	
0.434044	-0.087687	6335	
-0.572739	0.341170	2962	
-0.662754	0.445394	8229	
0.520748	0.577355	6177	
-0.167198	0.666093	2356	
0.325605	0.368933	1277	
0.903644	0.318431	9788	
-0.698363	0.280197	2564	
-0.046887	0.501213	925	
0.076638	0.428350	1521	
0.176370	-0.116535	4058	
0.874489	0.462487	9082	
0.224777	0.821216	7266	
-0.499955	0.761680	6555	
0.257964	0.320227	3749	
0.194240	-0.111253	3866	
0.104875	0.614569	7782	
-0.147550	0.489087	1580	
0.304318	0.430521	9535	
0.013008	0.884987	7383	
0.418048	0.101641	4639	
0.472668	0.206910	618	
-0.025506	0.473485	8756	
-0.482524	0.440042	5320	
-0.521978	0.425036	5372	
0.507804	0.331254	6547	
0.074491	0.503943	8303	
-0.551178	0.627239	3215	
-0.335181	0.448472	5941	
-0.114756	0.161615	6351	
0.808475	0.443771	6844	
0.715402	0.327977	6102	
0.520866	0.066993	2172	
0.295960	0.197823	6317	
0.226920	-0.104652	6290	
-0.290436	0.913387	1394	
0.468714	0.853418	9570	
0.212326	0.493713	5245	
-0.970041	0.132960	5996	
-0.190233	0.170143	2476	
-0.778795	0.307754	4835	
-0.461680	0.546351	7617	
-0.765531	0.121150	5927	
-0.416986	0.325001	4183	
0.168887	0.616200	7647	
0.224453	0.934351	8776	
0.194392	0.881061	6579	
-0.424152	0.514259	4479	
0.497092	0.830813	1614	
-0.541770	0.378816	561	
-0.963489	0.019402	5665	
0.143060	0.050726	3150	
0.110069	0.756493	2462	
-0.452518	0.270922	1798	
-0.681961	0.672497	1338	
-0.353695	0.318515	3323	
-0.304062	0.258824	6169	
-0.447743	-0.414715	8058	
0.778621	0.278737	4001	
-0.073860	-0.930878	1390	
-0.790982	0.129015	434	
-0.436158	0.351321	5485	
0.598915	0.349898	9821	
0.062141	0.450087	8107	
-0.409024	-0.758818	9001	
-0.530071	0.751472	9071	
0.227232	0.067288	3831	
-0.611084	0.451977	6495	
-0.698210	0.371882	5452	
-0.783473	0.317950	6773	
0.672786	0.285538	9820	
0.579595	0.083719	7607	
0.401201	0.437152	3372	
0.626905	-0.459291	8225	
0.471418	-0.451674	5319	
0.391334	-0.501359	2822	
0.635865	-0.464723	1517	
-0.705770	-0.287717	6744	
0.716158	-0.546673	6103	
-0.709223	0.564532	6104	
0.420182	-0.053338	5153	
0.145960	-0.291560	5045	
0.597039	0.048333	8545	
0.247500	0.389573	7230	
0.666740	0.357129	5456	
0.093036	0.669914	2525	
0.658003	-0.244117	4796	
-0.552964	0.777236	9016	
0.532100	0.577716	6177	
-0.844547	-0.046888	5140	
-0.637684	0.224993	4161	
