time = 39.257	Re = 13	rotation = -61.6331
-0.585475	0.180506	8759	
0.346435	0.619368	6649	
-0.945107	-0.115350	9090	
-0.408310	0.710647	8020	
-0.258290	0.268182	6060	
-0.177578	0.700770	7063	
-0.388327	0.249329	2183	
-0.201613	0.855421	3245	
0.539448	0.351308	7453	
0.814623	0.476530	988	
0.426099	0.271361	7754	
0.117985	0.990752	2064	
-0.661141	0.719804	5264	
-0.000436	0.386597	1219	
-0.638362	0.441424	837	
0.257902	0.246136	7662	
-0.262258	0.854175	9220	
0.315847	0.302808	1342	
0.099520	-0.044029	1985	
0.455773	-0.100018	7250	
0.470103	0.423730	2942	
0.859882	-0.148181	5478	
-0.506066	0.547797	6533	
-0.814653	0.363839	8336	
0.134512	0.698687	2699	
-0.988089	0.092264	4352	
-0.605495	0.280517	2962	
-0.943460	-0.088334	9631	
-0.637049	-0.241715	3680	
0.487843	-0.353165	9698	
-0.126078	0.928039	456	
-0.608805	-0.591367	8642	
-0.107742	-0.192540	2809	
-0.206525	0.862773	5517	
-0.040842	0.539527	5767	
0.245920	0.891569	9065	
0.440904	-0.379043	6712	
0.630440	0.394248	3818	
-0.344575	-0.014369	492	
0.691109	-0.046911	7719	
-0.074264	0.808930	997	
-0.652564	0.274030	5368	
0.503120	-0.134928	4357	
-0.188738	0.803596	9591	
-0.187821	0.708390	7063	
-0.293029	0.791350	468	
0.308610	0.921036	3952	
0.889819	0.191457	8240	
0.490371	-0.335088	9880	
0.819110	0.568558	534	
0.113873	-0.138054	3463	
-0.664034	0.564426	6419	
-0.878529	0.317701	1340	
-0.798484	0.302756	6055	
0.867021	0.213889	7094	
-0.478223	0.194554	2121	
0.097288	0.976398	1795	
-0.451051	0.326706	5701	
-0.042395	0.503680	622	
-0.729710	0.647657	8485	
-0.332811	0.918176	2675	
-0.614393	0.782894	1554	
-0.388675	0.267583	2183	
0.402214	0.614141	2149	
0.336146	0.561829	8542	
0.716569	0.605122	792	
-0.387957	0.373540	5403	
-0.145391	0.734121	5394	
0.223663	-0.642470	2355	
-0.724963	0.617772	1909	
-0.582623	0.153954	6606	
0.859609	0.442382	680	
-0.632274	0.306532	4643	
-0.223411	0.924077	2329	
-0.492356	0.334976	9879	
-0.106589	0.726019	1511	
