time = 36.457	Re = 13	rotation = -15.987
-0.706375	-0.454549	7184	
-0.373374	-0.379873	8505	
-0.987308	-0.133976	4519	
0.004042	0.364162	549	
-0.868210	0.117148	9221	
-0.097266	0.445887	7168	
-0.816262	-0.306854	7113	
-0.453558	-0.215991	5020	
-0.762841	-0.191934	9131	
-0.307810	0.556276	7401	
-0.419462	0.372371	9371	
0.108617	0.991356	4277	
-0.548479	0.794749	2219	
-0.377137	0.042708	1219	
-0.358622	0.694707	6189	
0.036260	0.747979	1544	
-0.124258	0.577087	9314	
-0.824280	-0.116249	8996	
0.207512	0.496220	6406	
0.417755	0.664069	6536	
-0.619955	0.121163	3217	
-0.044741	-0.796499	2283	
-0.791785	-0.061150	8472	
-0.122151	0.331443	4735	
0.097234	0.390194	3341	
-0.958731	0.278769	1839	
-0.886126	0.254875	10084	
-0.957827	0.231063	6110	
0.278974	-0.535273	1971	
0.364121	-0.361243	1236	
-0.424615	0.753316	4452	
0.167451	-0.145554	2528	
0.456864	0.428246	3912	
-0.086525	0.204125	1982	
-0.499085	0.013453	5767	
0.452225	0.747084	7673	
0.222056	-0.477111	1777	
-0.325789	0.772221	6287	
0.433505	0.072846	3231	
0.740753	0.467126	5770	
0.324879	0.814386	7711	
-0.541626	0.553745	6870	
0.464633	0.597420	8007	
-0.273154	0.247678	5773	
0.037501	0.506089	7451	
0.036810	0.387166	3392	
0.070889	0.953522	5932	
0.934238	0.313763	2747	
0.829213	-0.368703	6163	
0.716423	0.684692	9315	
0.548175	0.409735	3908	
-0.886382	0.056165	9574	
-0.323463	0.521367	6547	
-0.682838	0.144124	9278	
0.978025	0.166358	2117	
-0.601303	-0.487803	845	
0.035801	0.973344	1966	
-0.852182	0.271741	7917	
-0.507357	0.011645	622	
-0.601300	0.753698	8290	
-0.280742	0.928909	1034	
-0.570738	0.815163	1599	
-0.925217	-0.071746	4342	
-0.504324	-0.264123	4747	
-0.377002	-0.363436	8523	
-0.768865	0.032165	3448	
-0.207451	0.488716	642	
-0.398883	0.298062	8635	
0.091031	-0.494773	3073	
-0.529976	0.759095	5879	
-0.620735	-0.512461	2396	
0.156658	0.916719	9251	
-0.426622	0.273022	7759	
-0.289774	0.875111	9900	
-0.825129	0.373069	6164	
-0.619818	0.376940	3786	
-0.458919	-0.102417	7404	
0.805834	0.181912	8000	
-0.495631	0.704017	1094	
0.256598	-0.923440	8940	
-0.949536	0.028763	4979	
0.935016	0.352947	1096	
-0.603279	0.155208	1793	
0.915001	0.305667	3529	
-0.006955	0.961179	9089	
-0.621745	-0.461262	7683	
-0.450263	0.674153	8425	
0.422695	0.633636	7284	
0.709387	0.678292	9315	
-0.076130	0.353428	7893	
-0.473980	-0.097809	4207	
-0.428528	-0.504541	4112	
0.607599	0.370959	2753	
-0.386047	-0.369980	8523	
-0.016957	0.834821	5139	
-0.189245	-0.660556	4853	
-0.378227	0.227287	1635	
-0.442481	0.303925	5276	
0.240203	0.839882	5478	
-0.209982	0.813772	3862	
-0.642404	-0.393526	3467	
-0.330614	0.274100	6739	
-0.171782	0.816226	3746	
-0.410520	-0.272715	876	
-0.632533	-0.038551	2591	
-0.368356	0.135632	4311	
-0.202375	-0.119375	2966	
0.456657	0.767863	7673	
-0.907889	0.048372	9758	
-0.305866	0.688309	5511	
0.253520	-0.520099	7629	
-0.747974	-0.355898	9616	
-0.547886	-0.835786	8535	
-0.516553	0.423206	2451	
-0.579780	0.182367	8747	
-0.475664	0.243721	3793	
-0.858946	0.342941	9065	
0.832161	0.521163	4339	
-0.670431	0.664855	6682	
-0.735385	-0.220760	2134	
0.664913	0.457060	6691	
-0.517351	0.010039	622	
-0.647691	0.551625	1527	
-0.912130	0.334337	3108	
0.176325	0.406704	4427	
0.833587	0.286610	3728	
0.346157	0.828043	7827	
0.778247	-0.053878	8400	
0.336610	0.645570	6837	
-0.152742	0.156613	2871	
-0.625825	-0.546596	3215	
0.086640	0.610986	3737	
0.559937	0.389711	2393	
0.533960	0.597481	3638	
-0.967705	0.240649	6110	
0.091998	-0.068132	928	
-0.369238	0.901418	8612	
-0.129032	-0.684060	7720	
-0.294674	0.595602	6141	
-0.731053	-0.355402	9616	
0.357710	0.499262	7516	
-0.150558	-0.966211	5996	
0.342851	0.255823	9133	
0.642170	-0.471253	5499	
-0.033995	-0.324258	7714	
-0.478115	-0.842787	8344	
-0.340254	-0.218165	7489	
-0.958523	0.027233	4979	
0.719394	0.507341	7591	
-0.733555	0.671850	3190	
0.016432	-0.154531	4582	
0.021836	0.681302	5123	
0.062044	-0.807390	2104	
-0.629878	0.591111	9051	
0.778019	-0.590486	4887	
0.529739	0.739840	3661	
-0.571525	0.473663	2217	
-0.040344	-0.171309	8503	
0.408099	0.407030	9868	
-0.196960	0.178203	5483	
-0.899682	0.018875	9999	
0.030345	0.948438	9448	
-0.714560	0.325652	9074	
-0.835396	0.533515	1498	
-0.337065	0.548232	1684	
-0.936114	0.053234	1547	
-0.052206	-0.200058	2318	
0.399523	0.331456	6689	
-0.524207	-0.371335	2048	
-0.630017	-0.516178	2396	
-0.104968	-0.203887	3272	
-0.025979	0.621357	3614	
-0.412941	-0.351960	5403	
-0.240946	-0.219247	1407	
-0.935465	0.137725	1251	
-0.165434	0.847096	5292	
-0.765229	0.030619	3448	
-0.779650	0.031367	8474	
-0.598311	-0.091528	1275	
-0.207638	-0.648433	4778	
-0.719221	0.544895	1418	
-0.069962	-0.119953	1173	
-0.340056	0.801034	7165	
0.095584	0.831811	5817	
-0.046420	0.657196	2368	
-0.817775	0.295927	1230	
0.691054	0.697477	8133	
-0.019661	0.699571	8071	
0.543785	0.806421	9077	
-0.597480	0.581093	6861	
0.570790	0.638187	10235	
-0.563615	0.388637	6842	
0.213413	0.545566	6605	
-0.337109	0.495867	5059	
-0.778761	0.043864	8113	
0.220550	0.818186	4936	
-0.050497	0.436327	5354	
-0.847447	-0.348708	7946	
-0.703386	-0.094913	7159	
0.020743	0.834627	5135	
-0.541271	0.664766	9455	
-0.882975	0.264932	10084	
-0.125880	-0.304638	4580	
-0.510446	0.852543	4194	
0.333469	0.521173	6603	
-0.672029	-0.241566	1923	
0.653857	0.240150	6231	
0.847287	-0.193138	4629	
-0.470793	0.128084	2759	
-0.588505	-0.298475	2510	
-0.378166	0.859121	988	
-0.418320	-0.027309	5954	
-0.526394	0.777332	792	
0.182550	0.399892	3364	
-0.295335	0.688972	4861	
0.087147	0.890569	5620	
0.491121	-0.610107	3400	
0.274583	0.912267	1222	
0.150801	-0.927064	3479	
0.122523	-0.791440	3805	
-0.007699	0.475681	2114	
-0.357298	0.391814	3201	
-0.580053	-0.045648	8604	
-0.447880	0.159387	1156	
-0.799553	0.166323	1566	
0.354203	-0.871292	477	
-0.461107	-0.187741	806	
0.276802	0.720440	3780	
-0.562883	0.017310	1897	
-0.181487	0.781139	2353	
-0.342580	0.218502	5891	
-0.640106	0.061507	6507	
0.848286	0.033422	2659	
-0.488529	-0.001006	7003	
-0.294941	-0.414478	3947	
-0.079169	-0.129833	2541	
-0.260835	0.490797	1168	
-0.540178	-0.033207	2414	
-0.169480	-0.128024	509	
-0.093986	-0.165444	6872	
-0.203473	0.042842	1744	
0.714230	0.225799	1037	
0.885754	-0.201566	6580	
0.577987	0.372831	5163	
0.393818	-0.274219	9262	
0.287382	-0.626773	6479	
0.195593	-0.198979	1853	
-0.558248	-0.509682	2478	
-0.613363	0.256792	3226	
0.207894	-0.815347	3719	
-0.726865	0.413834	9848	
0.023204	0.767761	4142	
-0.547212	-0.189179	9723	
-0.763833	0.327928	2096	
0.738403	-0.261489	8562	
-0.015108	-0.309259	4298	
-0.008468	0.558180	382	
0.694289	-0.163092	5933	
-0.482071	-0.466151	7312	
-0.190301	-0.023129	10246	
-0.475476	0.631599	5993	
0.847918	0.360278	811	
0.082997	0.395419	2018	
0.250900	0.848143	6009	
0.064121	-0.230538	3832	
0.973083	0.133812	4520	
-0.544082	0.144826	2756	
-0.453728	-0.377449	6549	
0.009591	0.868484	7032	
0.355579	0.827382	7827	
0.291298	0.792858	5474	
-0.139331	0.027602	3676	
-0.252892	-0.309202	6332	
-0.131248	-0.202824	4663	
-0.066995	-0.173618	10015	
-0.512476	0.542100	7117	
0.515289	-0.856244	4193	
0.469547	0.560458	7484	
-0.122129	0.463054	7400	
0.745573	0.047538	2421	
-0.593205	-0.342519	385	
-0.662942	0.005676	7833	
-0.978036	0.000877	1824	
-0.831502	0.148034	9587	
-0.455930	-0.211250	5344	
-0.329080	-0.400867	3336	
-0.652787	0.752413	8560	
-0.826888	0.539694	8182	
-0.787476	-0.095957	7884	
-0.821398	-0.266411	3177	
-0.928131	0.340930	2602	
-0.330509	0.516764	7248	
-0.894777	0.149641	8397	
-0.673783	-0.477507	6593	
0.576028	0.684470	5233	
-0.857904	-0.012202	759	
-0.875667	-0.056311	8830	
-0.889310	-0.187677	9122	
-0.940355	0.337112	2602	
-0.358364	0.402302	3201	
0.281384	0.655496	5443	
0.283497	0.566900	2997	
0.420946	0.758544	5274	
0.657589	0.544330	3414	
0.135340	-0.393125	5424	
-0.556529	0.398382	6842	
-0.345005	-0.406395	5308	
-0.181357	0.879053	7153	
-0.720247	0.395530	1906	
-0.407582	0.168728	547	
-0.352876	0.537052	1616	
0.935735	0.241759	2676	
0.345563	0.827939	7827	
-0.437028	0.006360	8575	
0.913638	0.405658	3325	
-0.856766	-0.166806	7988	
0.962219	0.139783	2020	
-0.303759	0.453475	6453	
-0.641676	-0.062754	4840	
-0.779657	0.031246	8474	
-0.742112	0.005657	6809	
0.223443	0.847350	6009	
-0.407348	0.588707	5567	
-0.534316	0.382516	8159	
-0.826144	0.424221	10050	
0.170808	-0.394810	1661	
-0.623372	0.084020	3541	
0.656218	-0.255411	499	
-0.261642	0.220187	7791	
-0.678332	0.381825	9231	
-0.594633	0.315736	5490	
-0.778247	0.053878	8399	
0.734929	-0.229858	5593	
-0.118095	0.197118	640	
0.403865	0.807780	6265	
-0.818165	0.441889	10152	
-0.253892	-0.071392	7148	
0.071911	0.667184	5950	
0.251866	0.844477	6009	
-0.227329	-0.326201	5798	
-0.733366	-0.258291	3898	
0.065048	-0.698125	8717	
0.778247	-0.053878	8400	
0.789393	0.352409	8018	
0.200518	0.013299	6840	
-0.659666	-0.633617	5120	
0.283525	0.279710	7627	
0.051348	0.700113	6149	
-0.296458	-0.210533	6100	
0.151890	-0.840612	4658	
-0.464404	0.463160	6791	
0.040898	0.760254	4142	
0.971712	0.140636	2020	
-0.778609	0.043810	8113	
-0.066519	-0.532975	2482	
0.212911	0.699534	1149	
-0.658685	-0.313412	7006	
-0.501499	-0.447743	6653	
-0.619972	-0.287519	8045	
-0.395280	-0.028031	8841	
-0.206906	-0.046105	7127	
-0.376873	0.199660	2031	
-0.665521	-0.224671	7233	
0.169714	0.172456	4794	
-0.319046	0.637518	9330	
-0.365764	0.732990	5188	
-0.442782	0.722901	1584	
-0.533273	-0.401589	5491	
-0.413538	-0.423720	9867	
-0.778247	0.053878	8399	
-0.622795	-0.117108	3338	
-0.248775	-0.273754	7956	
-0.722338	0.543937	1418	
0.151752	0.759890	1078	
0.169487	0.585893	5014	
-0.003152	-0.157601	4430	
-0.536054	-0.098530	3088	
-0.314278	-0.205791	7459	
-0.125640	0.922252	6244	
0.252657	-0.073405	6379	
-0.170400	-0.173414	4793	
-0.361326	0.164005	5192	
-0.278798	0.785181	4001	
-0.876043	-0.178350	9220	
0.242210	-0.461547	6356	
-0.254744	0.940462	502	
0.231608	-0.336281	362	
-0.224949	0.336944	361	
0.411495	-0.557036	4295	
-0.299407	0.774032	5446	
0.766319	0.632017	3857	
0.944222	0.220402	2676	
-0.262397	0.630584	852	
-0.566237	-0.215555	2794	
0.361472	0.616902	5367	
-0.714748	-0.138905	8761	
-0.149847	-0.017846	9247	
-0.674117	0.152283	2575	
-0.307947	0.256292	3749	
-0.300849	-0.133339	5046	
-0.348345	0.363170	6913	
-0.698200	-0.440551	6186	
-0.006432	0.386966	2007	
-0.316686	0.222858	6566	
-0.374225	-0.667446	6315	
-0.570481	0.175970	4294	
0.644219	-0.006852	6506	
0.457552	-0.757098	5108	
0.168892	0.559727	568	
0.175785	-0.366698	6775	
-0.580698	-0.539918	2500	
-0.778246	0.053879	8399	
0.565963	0.087482	2399	
-0.526504	-0.652851	4066	
-0.121485	0.039974	771	
-0.353977	-0.402051	5160	
0.964352	0.256393	2800	
0.251713	0.623126	2646	
-0.416074	0.287403	9327	
0.192372	0.837397	3172	
-0.679560	-0.041080	9402	
-0.723617	-0.004289	9721	
-0.051400	0.750681	1478	
-0.909189	-0.084442	8010	
0.612393	0.769389	8349	
-0.762806	-0.484376	6662	
-0.255709	-0.027352	9407	
-0.279020	-0.516122	7537	
-0.452882	0.620158	3995	
-0.798133	0.082768	4905	
-0.365414	-0.253157	3001	
0.064161	0.568060	3765	
0.659706	-0.207623	5936	
0.037590	-0.266318	1703	
-0.512813	-0.511862	3507	
-0.501845	-0.537235	7567	
-0.164797	-0.350202	2712	
-0.778803	0.043989	8113	
-0.747311	-0.344448	5534	
0.005169	0.842820	5135	
-0.188930	-0.068062	6735	
-0.042684	0.142549	7221	
-0.069583	-0.468318	1739	
0.355156	-0.821180	7166	
0.617967	-0.716743	6762	
0.243959	0.383105	7423	
0.510072	-0.601608	3287	
-0.445121	0.407908	4924	
-0.059425	-0.262176	9885	
0.074600	-0.910690	8239	
-0.443856	-0.087865	4173	
-0.458293	0.372179	2924	
-0.250606	0.008637	6187	
-0.685925	0.172312	5438	
-0.253966	-0.664739	6986	
0.085822	0.867350	6193	
0.012483	-0.161603	5411	
0.785608	0.500848	6921	
-0.206661	-0.545352	6135	
0.884880	0.066171	7891	
-0.586431	0.315595	3657	
0.727130	0.535350	7557	
-0.241818	-0.234685	9905	
-0.594817	0.017559	5888	
0.142903	0.843379	2222	
0.169698	0.835396	1978	
-0.359480	0.148306	2427	
0.339323	0.692143	2483	
0.200101	0.607343	3975	
-0.778247	0.053878	8399	
0.004701	0.440792	7141	
-0.205288	-0.247968	9228	
-0.183313	0.629064	7291	
0.759479	0.627804	3857	
-0.335770	-0.294310	2983	
-0.741662	-0.325700	8020	
-0.471106	0.862020	534	
0.279505	0.873495	1482	
-0.778804	0.043992	8113	
0.150693	-0.104150	2616	
0.004997	0.114846	2013	
-0.542118	0.281090	6273	
0.209301	0.784814	5828	
-0.608380	-0.003472	1250	
-0.119681	0.197875	5601	
-0.823739	0.293876	7174	
-0.770623	0.578155	8844	
-0.252258	-0.028115	9407	
-0.778243	0.053795	8399	
-0.648109	0.730018	6704	
0.822209	0.537858	1553	
-0.418421	-0.433603	7368	
-0.007783	-0.465833	1701	
-0.914237	-0.149827	6510	
-0.688471	0.513032	8044	
-0.848987	-0.151968	7988	
0.359972	-0.613609	4498	
-0.176369	0.375592	9276	
-0.672135	0.071487	7835	
-0.860986	0.134971	8651	
-0.144193	-0.262959	4860	
-0.695113	-0.164215	2449	
0.052164	0.364880	781	
-0.351909	-0.516168	6604	
0.468093	-0.704922	1025	
-0.057192	0.711280	8793	
-0.607679	-0.018671	2950	
-0.590612	0.294360	2857	
-0.456341	0.719220	4063	
-0.888331	0.065669	9574	
-0.343984	0.087495	993	
-0.561443	0.314741	2693	
0.057732	0.348470	6724	
0.841057	0.536068	1553	
-0.778804	0.043992	8113	
-0.937530	0.223474	8776	
-0.389611	0.912502	9308	
0.393643	0.715938	7207	
-0.691326	-0.558918	1284	
-0.173969	-0.275753	5440	
-0.304656	-0.400274	4477	
-0.475832	0.165802	4829	
-0.516208	-0.802649	10055	
0.171570	-0.097112	5732	
-0.778801	0.044027	8113	
-0.329274	-0.795187	6773	
-0.181564	-0.205914	4806	
0.902912	-0.056747	9709	
0.729302	0.532483	7557	
-0.622806	0.756340	9782	
-0.303146	-0.424667	3947	
-0.150843	0.073093	3763	
-0.287037	0.751853	8005	
-0.065789	0.310806	4041	
-0.385137	0.868891	988	
-0.284286	0.138089	359	
-0.180961	-0.687217	7322	
-0.148633	0.112537	2914	
-0.810576	0.077643	4905	
-0.126061	0.304015	2915	
-0.433404	0.308679	9535	
0.526829	-0.309675	5519	
-0.080152	0.201711	1982	
0.057471	0.644859	2735	
-0.827901	-0.465120	8153	
0.524044	-0.357953	6338	
-0.395424	-0.635471	7108	
-0.549302	0.206954	6544	
-0.266048	0.605364	6077	
0.949235	0.114105	1362	
-0.529887	-0.439462	6017	
-0.380492	-0.226165	1860	
0.805131	0.425377	1091	
-0.166637	0.160378	3659	
0.939810	-0.200223	7843	
-0.371853	0.245174	3410	
-0.453943	0.521972	9343	
0.883892	-0.322660	5573	
0.286262	0.820618	6035	
0.083338	-0.718638	8148	
0.303594	0.637922	6996	
-0.863179	0.327400	9065	
-0.581704	-0.548267	2500	
0.457945	-0.597428	3996	
-0.792305	-0.399980	1347	
0.199122	0.549974	9967	
-0.345101	-0.509940	6357	
-0.656588	0.563917	2289	
-0.171083	-0.084262	6644	
0.294630	0.846890	1482	
-0.208744	0.589833	9902	
-0.795305	0.522463	9668	
0.697851	0.628607	1486	
-0.064356	0.754348	495	
-0.131861	0.266588	423	
-0.779964	0.032331	8474	
-0.543231	-0.393770	5491	
-0.639769	-0.258512	6578	
-0.778251	0.053868	8399	
0.213431	0.418241	7542	
-0.191478	0.429152	4785	
-0.372620	0.281740	5600	
-0.778803	0.043966	8113	
-0.359605	0.235001	8287	
-0.460399	0.563491	2360	
-0.095144	0.592317	8519	
0.053853	0.933683	9056	
