time = 48.127	Re = 13	rotation = -53.4408
-0.569849	-0.466619	1409	
0.314960	0.657660	3904	
-0.536319	-0.327542	2829	
0.010822	0.813902	6249	
-0.500278	0.810608	10159	
0.554414	0.518563	7536	
-0.648011	0.465718	6101	
0.759928	-0.253250	3827	
0.621703	0.038677	5603	
0.225513	0.594262	2437	
0.508599	-0.123411	1321	
0.203322	0.978045	8146	
-0.926951	0.366469	3985	
0.403595	0.178657	7187	
-0.156595	0.650632	4211	
0.632358	-0.016595	1147	
0.200647	0.946259	5724	
0.166830	-0.132490	1982	
0.600792	-0.646378	6021	
0.033304	0.645921	1232	
-0.034192	0.626590	2998	
-0.341158	-0.352186	1843	
0.101177	-0.196593	4384	
-0.201836	0.637944	4908	
0.298953	0.698812	7683	
-0.002652	0.337362	8824	
0.807987	-0.157737	9416	
-0.526711	-0.207816	10182	
0.733770	-0.384232	1875	
-0.718071	-0.353735	8369	
0.541381	0.816110	5093	
-0.440970	-0.536029	6231	
0.191357	-0.592515	2831	
0.972452	0.015429	9570	
0.587506	-0.317767	9729	
0.330040	0.623774	2600	
-0.041170	-0.648533	1231	
-0.198403	0.895256	5872	
-0.440810	-0.792368	6661	
0.278233	0.446924	6945	
0.582464	0.011637	415	
0.701252	0.342336	8399	
-0.179380	0.834841	5832	
0.138662	-0.356557	697	
0.472397	0.183246	4496	
-0.656779	0.718291	8323	
0.776705	0.620510	2019	
-0.008884	0.816419	7218	
0.830265	-0.475113	2910	
0.990197	0.057799	5578	
0.116694	-0.601055	581	
0.925023	0.098614	524	
-0.273478	-0.802147	3216	
0.699738	0.356896	9186	
0.879494	0.081983	5000	
0.238454	-0.025842	5238	
0.335694	0.930923	5992	
-0.062769	0.921356	6266	
0.442823	0.230868	5753	
-0.967004	0.108540	4887	
-0.366739	0.920918	5996	
-0.622696	0.781572	8552	
0.360470	0.321076	4207	
0.582461	-0.046948	2867	
-0.014474	0.738619	6016	
0.238854	0.749590	2326	
0.449011	-0.292923	1570	
-0.082076	0.407139	2446	
-0.894658	-0.231272	8293	
-0.396215	0.474475	6116	
0.739371	-0.388562	1875	
0.141106	0.001445	1186	
0.845064	0.193159	9700	
-0.063049	0.977522	8752	
-0.106546	0.942028	10026	
0.588082	0.682327	7241	
0.711465	-0.254544	9334	
-0.523489	-0.476042	2847	
-0.603336	0.429558	3817	
0.278908	-0.943152	7902	
-0.783451	0.364207	1093	
0.233751	-0.430050	5102	
0.649878	0.292043	7011	
0.620014	0.164131	7647	
0.422013	0.893912	3966	
-0.275495	-0.520535	8999	
0.510198	-0.406148	8268	
0.520601	0.071857	2879	
0.500464	-0.431115	3848	
0.524625	0.281513	6505	
-0.662352	0.547332	5401	
-0.386888	-0.836095	9072	
0.252973	-0.867263	6817	
-0.159282	0.715120	1150	
0.701317	0.341769	8399	
-0.222517	-0.786121	3583	
0.700673	-0.214200	5840	
-0.803955	0.304864	9456	
0.237060	-0.074086	7075	
-0.918344	0.345389	9781	
0.554586	-0.010965	757	
0.778019	-0.099939	5500	
0.912077	0.289048	7844	
-0.110433	0.858295	6773	
