time = 12.167	Re = 13	rotation = -16.4484
0.826051	0.389251	7524	
0.367975	0.693413	9131	
0.249093	0.934582	5093	
0.727468	0.556113	8713	
0.239719	0.594569	2709	
0.346902	0.071836	4788	
0.706217	-0.078280	4060	
0.151035	0.244699	8640	
0.380863	0.600891	2178	
0.297644	-0.271583	2146	
0.350622	-0.042796	6433	
-0.050832	0.944048	358	
-0.523726	0.533704	1543	
-0.607317	0.490777	2073	
-0.569599	0.515413	3152	
-0.294991	0.470766	8539	
0.710080	-0.131881	3616	
-0.492081	0.747130	5543	
0.207943	-0.100836	3155	
-0.887438	0.124961	9112	
-0.150252	0.632810	1232	
-0.289887	-0.651482	894	
0.658723	0.021758	10124	
0.526564	0.046478	1819	
0.860373	0.171675	7865	
0.648741	0.131409	6667	
0.876977	0.163370	4368	
-0.230406	0.842369	7100	
0.061470	-0.820134	9749	
-0.771916	-0.505960	9140	
0.240867	0.766119	9487	
-0.651052	-0.326353	2390	
-0.672638	-0.339776	7801	
-0.163409	-0.705329	7742	
0.150880	0.025373	2115	
0.674487	0.328299	6634	
-0.101616	-0.030699	5151	
0.035258	0.100891	5150	
-0.114110	-0.221384	7120	
-0.142646	-0.276697	5389	
-0.110790	-0.203644	9429	
0.265994	0.696242	2596	
-0.037593	0.106885	1758	
0.317985	0.700967	8142	
0.248287	0.698330	5213	
0.322580	0.705624	8142	
0.703883	0.220220	5658	
0.349899	0.670121	8910	
-0.617805	-0.232997	2858	
0.644102	0.585488	8813	
-0.209085	0.856759	7365	
0.726260	0.504589	4630	
0.877379	0.209086	8060	
0.663814	0.176624	6108	
0.435883	0.018974	6435	
0.498377	0.293013	5850	
0.207997	0.882036	636	
0.412290	0.181537	4781	
-0.237209	0.539965	8255	
-0.803552	0.487875	882	
-0.793821	0.463427	8119	
-0.092212	0.918646	414	
0.888432	0.066045	9258	
-0.012031	0.618056	3567	
0.138958	0.390304	3008	
0.523160	-0.081551	5586	
-0.879115	0.200560	6251	
-0.944606	0.218560	597	
0.296748	0.889377	895	
-0.155207	0.516784	1798	
0.556015	0.483399	7738	
0.178180	0.632510	2510	
0.524695	-0.115243	7351	
-0.884512	0.284575	987	
0.572702	0.448997	4543	
0.796810	0.232337	3334	
0.901519	0.162956	1418	
0.551108	0.807543	2019	
-0.376725	0.437772	3766	
-0.279376	0.418791	8898	
-0.964191	0.133609	1600	
0.002974	0.910920	6395	
0.574215	0.013412	5944	
-0.485493	0.503393	6949	
0.598534	0.143533	4666	
0.753912	0.082293	5346	
0.176879	0.806376	9966	
-0.430495	0.656467	9856	
0.140621	0.492225	2233	
-0.183456	0.764796	8229	
0.530208	-0.142842	1570	
0.625628	-0.150013	7401	
0.312572	0.866381	7946	
0.492297	0.066427	6795	
0.049603	0.387574	7873	
0.350941	0.853380	2055	
0.455299	0.200855	3137	
0.795752	0.535951	8776	
0.006632	0.633957	6617	
0.868789	0.192572	6793	
0.606938	0.615714	3082	
0.130866	-0.166007	2891	
-0.569244	0.499753	3152	
0.226284	0.497435	4359	
-0.044673	0.691811	9911	
0.226563	0.443428	1110	
0.459355	0.566691	4166	
-0.687421	0.473574	4614	
-0.319544	0.477576	5210	
-0.073728	0.690171	6314	
0.123414	-0.154450	8797	
0.379900	0.568111	8661	
0.139268	0.938887	2202	
-0.371732	0.634737	1150	
0.480798	0.354743	1261	
0.828850	0.437780	5574	
0.914534	0.172051	1608	
-0.889905	0.277449	665	
0.230972	0.913491	1159	
0.925865	0.117357	3674	
-0.120868	0.853776	9092	
-0.804048	0.447084	6162	
-0.646501	0.661266	9784	
-0.669615	0.609059	7061	
-0.806043	0.462460	8119	
-0.663219	-0.193881	7268	
-0.506983	0.711818	1968	
-0.146175	-0.228791	1055	
0.673081	0.393699	7926	
0.576149	0.568426	9876	
0.111219	0.077157	3300	
0.044544	0.172321	4199	
0.004445	0.269969	4575	
0.025396	0.221581	563	
0.114290	0.084944	3676	
0.114253	0.072969	3958	
0.060083	0.101869	7823	
0.117989	0.074553	3895	
0.117181	0.073134	3895	
0.110400	0.073407	3958	
