time = 27.127	Re = 13	rotation = -30.125
0.327664	-0.399726	3074	
-0.515563	0.535517	8278	
0.849456	0.525908	2050	
0.018030	0.632021	7324	
0.166281	0.510553	8732	
0.795272	0.048109	7581	
0.444578	0.727806	975	
0.451809	0.033157	7394	
0.678241	-0.143924	2256	
0.731019	0.092289	2611	
-0.240771	0.629854	6822	
0.073353	0.987328	8585	
0.112811	0.616527	8544	
0.353368	0.147769	1219	
0.908675	0.256584	8776	
0.625839	-0.141876	9883	
-0.198725	0.682299	9633	
0.181847	0.449052	6683	
-0.185307	0.500354	3197	
-0.611725	0.547693	1904	
0.207948	-0.327833	7841	
-0.521410	0.371444	6078	
0.569465	-0.144506	4896	
0.370520	0.736284	6916	
0.174413	0.161334	5969	
-0.702516	0.689460	501	
0.669908	-0.331618	5049	
0.006861	0.888913	7674	
0.788572	-0.334408	7015	
-0.837166	-0.363455	2432	
0.638947	-0.048107	6337	
-0.653648	-0.692449	1425	
-0.759950	0.079695	2206	
0.531059	-0.770167	1245	
0.618983	0.325864	6923	
0.794612	0.313481	8754	
-0.332021	0.231650	6775	
0.651243	0.280570	8767	
0.120579	-0.434800	7053	
-0.220182	-0.753854	2499	
0.954396	-0.120018	8844	
0.964797	0.065955	9598	
0.606860	0.752378	1095	
-0.077490	0.760052	1732	
0.484906	-0.080499	6795	
0.549585	-0.251981	5704	
0.235584	0.210744	3207	
0.200598	0.892695	1226	
-0.314781	-0.773302	2678	
0.323699	0.911624	5992	
-0.754741	0.129358	5468	
0.598561	0.207021	3217	
-0.767231	0.524292	665	
0.113452	0.341245	4202	
0.746236	0.647181	2108	
0.000707	0.660669	2588	
0.071919	0.908012	8686	
0.702935	0.130568	5623	
0.604455	0.320956	6923	
-0.005928	0.395404	1539	
0.239329	0.746722	2326	
-0.381648	0.911636	4278	
0.912842	0.185728	1692	
0.266455	-0.384607	1920	
-0.576248	0.508332	8392	
0.077054	0.773304	8226	
0.774340	0.085100	9740	
0.106310	0.690456	6026	
0.116431	-0.790874	2378	
0.745482	0.143528	5528	
0.352316	-0.200570	5203	
0.932220	0.075995	10090	
0.743978	0.115617	7802	
0.113043	0.109749	3079	
0.077524	0.109068	10211	
0.394857	0.555202	8045	
0.547287	0.092927	6677	
0.732084	-0.304555	5130	
0.300545	0.214661	460	
0.036927	-0.689669	4653	
0.849096	0.239703	761	
0.597903	0.784898	3326	
0.751524	0.535776	8010	
0.056871	-0.205284	3018	
-0.179032	0.754058	3258	
0.460947	-0.321699	7630	
0.859518	0.064649	2175	
0.690040	0.295842	4003	
0.145796	0.890100	5845	
-0.533471	0.566147	1927	
0.843652	0.128149	1331	
0.083116	0.842155	5146	
0.153831	-0.739634	1011	
0.891880	0.076826	6164	
0.295037	-0.219524	9047	
-0.135216	-0.440816	2402	
0.709332	0.417411	9834	
-0.009154	0.415514	1373	
0.898147	0.363694	1350	
0.142571	0.769507	837	
0.494876	0.105672	3263	
0.512062	0.135394	1832	
0.223221	0.694565	436	
-0.769062	0.519114	6217	
-0.232559	0.520317	3136	
0.182866	0.062930	1536	
0.183262	-0.358492	3365	
-0.451509	0.710123	4566	
0.417994	0.719814	8420	
0.718618	-0.132907	3558	
0.736219	-0.288815	3399	
0.499037	0.742097	1293	
0.867878	0.492881	3982	
0.194017	0.562619	7270	
-0.768898	0.561373	987	
-0.021961	0.563345	6473	
0.296791	0.423293	2233	
0.180898	0.837621	10236	
0.382262	-0.446716	9314	
0.280876	-0.080711	1658	
-0.238087	-0.593930	2438	
0.101088	0.397739	7584	
0.249102	-0.352886	5354	
-0.003097	0.492740	914	
0.694437	0.669394	2536	
-0.792389	0.115822	7021	
0.151071	-0.194069	10004	
-0.701217	-0.341799	8400	
-0.017127	0.505814	1997	
0.056330	0.382333	5683	
-0.537327	0.794428	2110	
0.387160	0.651283	9677	
0.412105	-0.504599	1747	
0.381881	0.864764	8034	
-0.679894	0.709741	945	
-0.639531	0.451247	6561	
0.112196	0.859429	5809	
0.745625	-0.264735	3288	
0.355707	0.485694	2777	
0.335914	0.061152	3395	
0.428009	-0.833843	9056	
-0.081523	-0.944127	9947	
-0.686975	0.034564	6107	
0.669546	-0.624930	6237	
-0.963613	-0.226926	1840	
-0.238527	-0.343869	4943	
0.306237	0.484910	5855	
0.057997	-0.166719	8504	
0.239576	0.770165	3096	
-0.463152	0.865898	1965	
0.070104	-0.151570	6890	
0.715193	-0.215988	7117	
-0.948701	0.131279	8843	
0.786454	0.338302	8787	
-0.248448	-0.727287	2361	
-0.541962	0.730303	7093	
0.174173	0.424425	3481	
0.760096	-0.083486	2205	
-0.494289	0.316570	2137	
-0.205781	0.487314	2267	
-0.590378	0.475783	6744	
0.198003	0.532744	5982	
0.365043	-0.339546	709	
-0.311198	0.906070	9095	
0.732269	0.366151	972	
0.350402	0.757222	6593	
-0.472493	0.607382	4448	
0.072197	0.289621	5545	
0.547961	0.335819	5502	
0.501788	0.319428	4187	
0.013189	0.709376	5795	
0.535505	-0.213325	7911	
-0.410460	0.601765	1597	
0.282037	-0.360959	7300	
0.904914	0.287408	10180	
0.243262	-0.340799	4617	
0.790968	-0.096464	5500	
0.687836	0.360513	8474	
0.312561	0.372288	426	
0.474107	-0.435897	7997	
0.566184	0.661475	3727	
-0.303525	0.477463	8070	
0.676834	0.449365	9206	
0.941562	-0.034587	7590	
0.353762	0.598800	385	
0.239437	0.455569	708	
0.145700	0.900921	1063	
0.673972	0.038108	5490	
0.627834	0.376776	5289	
-0.021282	0.663048	3292	
0.754521	-0.234121	1106	
0.355363	-0.391104	2165	
0.322225	-0.386043	3074	
0.504550	0.169644	4931	
0.687378	0.360642	8474	
-0.785149	0.412519	5108	
-0.135399	0.727076	1012	
-0.390590	0.864598	8273	
-0.584403	0.658693	6947	
0.794621	0.244592	1198	
0.064558	0.648586	5065	
0.443307	0.743091	4619	
0.075396	-0.109437	650	
-0.326072	0.929621	6062	
0.962817	0.254610	7058	
0.839683	0.065324	5495	
-0.326021	0.011458	726	
-0.637944	-0.476628	7883	
0.328148	-0.315970	5514	
0.309369	-0.238569	7869	
0.528459	-0.332609	5463	
0.013488	-0.233137	3271	
0.510217	0.136023	1832	
0.961151	0.246389	7058	
0.627724	-0.244324	4234	
0.613876	0.082432	5341	
0.930214	-0.097661	4450	
0.784598	-0.080358	4457	
0.179525	-0.783516	3532	
-0.090882	-0.074225	696	
-0.511225	0.728948	8151	
0.632570	-0.317831	4238	
-0.569781	0.434920	2890	
0.810695	0.342952	9433	
0.169097	-0.336917	2817	
-0.762903	-0.006420	9005	
-0.215927	0.578095	1878	
-0.342492	0.432784	4239	
0.606673	0.324464	6799	
-0.551857	0.697944	7145	
-0.178765	0.499460	3197	
0.569080	0.257135	8630	
0.754261	-0.446211	5595	
-0.335591	0.477867	7817	
0.778307	0.144325	8206	
0.405575	0.343796	2635	
0.586253	0.237125	802	
0.129932	0.694320	7511	
0.199438	-0.249315	4879	
-0.019270	-0.194707	2412	
-0.480346	0.703619	6828	
0.320624	-0.724015	6172	
-0.262214	0.281225	9022	
-0.926347	-0.241528	7962	
-0.201092	-0.577222	6540	
-0.498994	-0.432730	732	
0.037278	-0.777929	3153	
0.708888	-0.000677	8919	
-0.036826	0.787767	3154	
0.737226	-0.579833	478	
0.167522	0.099959	4717	
0.531781	0.555957	2134	
-0.360849	0.569710	4545	
0.403189	-0.018580	5891	
-0.679229	-0.576252	9918	
-0.967954	0.209867	3189	
0.873512	0.248567	6579	
0.393899	-0.813597	8013	
0.184671	-0.282029	6360	
-0.069218	-0.259555	2306	
0.290051	0.297200	7432	
0.278999	0.887736	6404	
0.099837	0.778479	1518	
0.155843	0.630839	5320	
-0.347466	0.847044	9836	
0.758060	0.634136	2118	
0.289745	0.720372	1307	
0.437055	-0.335428	3521	
-0.237565	0.511263	3722	
0.753539	0.095429	6634	
0.603065	0.690150	2055	
0.353771	-0.019024	4263	
0.352856	-0.109412	8682	
-0.056047	0.399713	3454	
0.427499	-0.039782	2725	
0.140261	-0.262488	2993	
-0.834239	0.535566	9081	
0.483165	-0.814496	9089	
0.392946	-0.296203	7770	
0.935063	-0.091796	4450	
-0.866456	0.337700	1632	
-0.420981	0.809323	9784	
-0.142518	0.906654	8221	
-0.013539	0.686696	4232	
0.544584	0.613352	1953	
-0.239627	0.681960	7231	
-0.456639	0.877697	4091	
-0.227102	0.918361	7643	
-0.653815	0.452180	6561	
0.489506	0.493879	5082	
-0.254081	0.909304	5865	
-0.781116	0.360359	1093	
0.754019	-0.097678	7002	
-0.652805	0.598364	5536	
0.700442	0.551832	5517	
0.022673	0.654464	1143	
0.525824	0.187251	3240	
