time = 35.047	Re = 13	rotation = -15.3487
-0.890142	0.321049	10126	
-0.278669	0.671907	5406	
-0.970998	-0.236527	4520	
0.392823	-0.422937	5219	
0.680048	-0.038916	2250	
0.784623	-0.207517	2522	
0.022271	0.840039	4568	
0.355132	0.508755	7210	
0.751931	-0.092724	1962	
0.404995	0.222315	3800	
0.578927	-0.243387	7470	
0.144549	0.986345	9641	
-0.219415	0.931275	10209	
0.381688	0.004233	1219	
0.274481	0.415255	2807	
0.191860	0.713605	8452	
0.746047	0.351209	1459	
0.647124	-0.078153	9249	
0.550713	-0.426095	3032	
0.942537	-0.007678	1251	
0.299996	0.203444	1556	
-0.202379	-0.760391	3796	
0.802357	0.095573	9234	
0.387668	-0.375225	5471	
0.401153	-0.454209	5704	
-0.922318	0.381343	3083	
0.152689	0.835069	4867	
-0.824555	0.528395	3651	
-0.812137	-0.387354	2392	
-0.348333	0.252793	6463	
0.113725	-0.153323	658	
-0.008734	0.345143	8972	
0.417618	-0.641383	5776	
0.147646	-0.471834	1552	
0.480816	0.049575	5767	
0.351659	0.499021	8123	
-0.555741	-0.364837	2509	
0.223617	-0.013510	5012	
-0.177189	-0.552203	8256	
0.939571	-0.215273	934	
0.119315	0.017405	9577	
0.486837	0.172942	5902	
0.768296	-0.380311	6270	
0.265873	-0.336402	9685	
0.892910	-0.013169	691	
0.434404	-0.414646	7043	
0.306126	0.895477	1340	
0.908321	0.376022	3576	
-0.370423	-0.598608	7484	
0.717434	0.679533	5264	
0.596003	-0.588796	6271	
0.350412	0.615206	6027	
0.762787	0.475149	722	
0.257926	0.207943	7952	
0.979312	0.178271	2050	
-0.755625	0.442291	4367	
0.179461	0.952501	8387	
0.730709	0.011512	1970	
0.565876	0.053286	5888	
-0.246354	0.921138	6243	
-0.058326	0.962407	5837	
-0.496859	0.859665	9307	
-0.341568	0.839554	5973	
0.370709	-0.099047	2427	
-0.270751	0.685093	8278	
0.514359	-0.005824	6834	
0.547419	0.390304	8781	
0.255017	-0.266303	7662	
-0.660652	-0.304459	1500	
0.167803	0.871816	6766	
-0.835341	0.347966	7983	
0.412934	0.798830	8917	
0.214008	-0.277947	5632	
0.267447	0.846333	6883	
0.374737	0.558857	5980	
0.665149	0.482741	8376	
-0.144456	0.777952	2104	
-0.626631	0.090622	7648	
0.737346	0.064698	7009	
-0.057283	-0.946670	9210	
-0.545006	0.760549	7081	
0.845629	0.530596	6277	
0.013155	-0.284077	2025	
0.869402	0.416336	1394	
0.225964	0.928252	9439	
-0.766099	0.446633	4367	
0.206997	0.562357	6295	
0.850510	-0.263744	5000	
0.701677	0.677311	5264	
0.413456	-0.382635	7855	
-0.181131	0.778038	2992	
-0.492546	0.570667	5050	
0.786324	-0.477744	9058	
-0.284673	0.682881	6086	
0.231182	-0.040713	4094	
-0.916086	0.025697	9936	
0.152114	-0.308205	4735	
0.179099	-0.258565	3046	
0.538855	0.172349	4904	
0.348121	-0.052884	1917	
-0.814574	0.443329	4449	
0.310731	-0.305516	1342	
0.232756	-0.032042	9397	
-0.456171	0.692966	3566	
-0.633313	0.646041	9594	
0.192533	0.327795	4323	
0.118166	0.598509	582	
0.540746	0.214594	7746	
0.113740	0.835727	4935	
0.301041	0.376097	3397	
-0.705170	-0.404331	8019	
0.040444	0.832632	916	
-0.544601	-0.837592	9297	
0.754275	0.441921	8017	
0.169416	0.260286	8258	
0.026897	-0.316686	4297	
0.146124	0.843332	5832	
0.803609	0.554185	5093	
-0.073526	0.915455	9784	
0.724591	-0.110342	1575	
0.838987	-0.372399	7468	
0.520868	0.059570	3645	
0.141004	-0.036304	3885	
-0.589116	0.753967	2909	
0.382402	-0.498483	6202	
0.046683	-0.851993	6974	
0.451233	0.381163	9000	
-0.778700	-0.043056	8400	
0.829130	-0.274290	2686	
0.145437	-0.363035	9021	
-0.910905	0.222652	995	
0.845150	0.194694	810	
0.640397	-0.572206	5157	
0.898563	-0.203393	9971	
-0.932499	0.352616	3083	
-0.099564	0.018169	400	
-0.162471	0.953819	10165	
