time = 33.957	Re = 13	rotation = 14.89
-0.668848	0.672446	1213	
-0.574522	0.629356	1025	
-0.958603	-0.276411	4520	
0.678272	-0.370027	2205	
0.503378	0.538362	7599	
0.814801	0.282982	7803	
0.681941	0.117701	3021	
-0.487067	0.733174	5696	
0.720380	0.436420	5277	
0.044525	0.421678	4313	
0.535728	0.440073	2600	
0.153479	0.984868	9641	
-0.069489	0.947658	5837	
0.380150	0.003879	7097	
0.049648	0.636691	2572	
0.432442	-0.144325	2323	
0.220795	0.725969	7000	
0.513624	0.525775	7586	
0.758532	-0.377848	6270	
0.846101	0.388660	4541	
-0.012387	0.407501	3303	
-0.788270	0.155523	9043	
0.347151	0.222261	2896	
0.792911	-0.293969	4164	
0.624570	-0.412651	3558	
-0.912383	0.404946	8478	
0.787381	0.082989	8051	
-0.698553	0.677439	3985	
-0.421819	-0.576346	5576	
-0.763205	-0.186006	8766	
0.368604	-0.218784	6441	
-0.344791	0.414343	6454	
0.666515	-0.566940	6073	
0.358229	-0.516617	6079	
0.535814	0.052471	1897	
-0.344686	0.776584	4230	
-0.179521	-0.693452	7033	
0.305970	0.198887	1171	
0.188672	-0.773730	3340	
0.890905	-0.394771	1614	
0.043320	-0.322202	8089	
-0.025770	-0.273844	9860	
0.936116	-0.174141	2142	
0.678477	-0.298427	5658	
0.630026	0.530738	6186	
0.728073	-0.357733	3791	
0.375493	0.860787	1432	
0.861866	0.465822	1095	
-0.125051	-0.041454	3581	
0.704278	0.690762	6384	
0.677109	-0.647864	728	
0.124378	0.005460	8298	
0.469387	0.595234	3665	
-0.068417	0.411222	4616	
0.965880	0.237569	7839	
-0.867979	0.406979	9667	
0.236003	0.937383	9507	
0.407818	0.315364	708	
0.582244	0.054473	5888	
-0.083558	0.943451	9447	
0.050905	0.958641	9095	
-0.460455	0.878868	6757	
0.256641	0.811080	5899	
0.341464	-0.175524	5562	
-0.648814	0.602614	4435	
0.334846	-0.029551	8167	
0.047666	0.787120	586	
0.725899	-0.255642	7482	
-0.173426	-0.584944	8760	
0.421155	0.695970	2207	
-0.874648	0.406784	1497	
0.475467	0.697437	10236	
0.659202	-0.259667	8919	
0.438124	0.679574	1053	
0.156879	0.067996	2363	
-0.094584	0.836059	5136	
0.867214	0.043253	8371	
-0.470401	-0.527042	6545	
0.760378	0.064896	441	
-0.179081	-0.922771	462	
-0.107955	0.903391	8185	
0.831752	0.552175	6277	
0.400683	-0.332930	1908	
0.777009	0.545599	471	
0.299539	0.902014	1340	
-0.657217	0.670049	2385	
-0.351795	0.761971	4230	
0.961467	0.036542	1403	
0.680183	0.694225	5162	
0.806611	-0.288466	9290	
0.863499	0.047280	7171	
-0.617882	0.550763	5071	
0.093154	-0.875009	7949	
-0.650491	0.599733	8582	
0.217899	0.235338	9607	
-0.779638	-0.448468	7945	
0.551399	-0.297395	8139	
0.618647	-0.247749	3657	
-0.023183	-0.264397	9886	
0.169141	0.219058	2305	
-0.239161	0.867933	7093	
0.814903	-0.246110	2188	
0.304647	0.198282	1171	
0.583338	-0.067607	4375	
0.294341	0.750918	5452	
-0.146412	0.499592	3573	
-0.360400	0.748876	1904	
0.132610	0.371146	2712	
0.710931	0.104912	8633	
0.024825	0.588771	4046	
0.038697	-0.824417	6121	
0.642010	0.120848	3900	
-0.497931	-0.866280	4039	
0.477561	0.299985	2899	
-0.198788	0.411473	4791	
0.391570	-0.365972	4858	
0.784448	0.028727	10127	
0.763699	0.597878	4503	
0.199398	0.874739	2619	
0.707766	0.423340	8020	
0.557924	-0.745217	8404	
0.515354	0.065295	622	
0.195171	-0.257622	3978	
-0.343355	0.882094	3525	
0.544003	-0.477860	5266	
-0.827089	-0.025164	8579	
0.137287	0.634648	3976	
-0.778827	-0.043951	8400	
0.945947	0.077501	2053	
0.485666	-0.363498	4924	
-0.965352	0.161314	4863	
0.257166	0.424198	3041	
-0.007474	-0.855670	4789	
0.973256	0.018286	1350	
-0.912941	0.401007	8478	
-0.073753	0.069527	5622	
-0.033218	0.961154	8273	
-0.389761	-0.554815	5983	
-0.028805	0.513685	8556	
0.552146	0.181904	3923	
0.558081	-0.548798	3399	
-0.285164	-0.932996	5663	
-0.554432	0.089088	3423	
0.007051	-0.829750	7066	
-0.470879	0.485171	4295	
-0.537850	-0.786959	2583	
0.705599	-0.087123	2856	
-0.356623	0.866818	6030	
0.944371	0.225635	8991	
-0.614854	0.778657	4193	
-0.240706	0.600149	6937	
0.614918	0.599154	5039	
-0.016412	0.313181	5073	
0.045979	-0.174043	7890	
0.361162	-0.890717	3526	
0.452854	-0.031131	9137	
0.058553	0.394991	3846	
-0.164562	0.705967	8148	
0.593936	-0.611398	1094	
0.503799	-0.346937	5504	
0.515199	0.236260	6152	
0.383911	0.841125	8228	
0.199845	0.397912	7593	
-0.644560	0.744100	8175	
-0.030086	0.478709	9207	
0.169504	0.855896	6444	
-0.201880	0.713704	911	
0.111786	-0.862031	7032	
0.243839	0.769457	2376	
-0.877446	0.405295	1497	
-0.326951	0.732159	6198	
0.225686	0.540147	7537	
-0.725187	0.593633	659	
0.452980	-0.106598	1156	
0.116224	0.877089	6010	
0.173367	-0.285776	2915	
0.398252	-0.019385	1310	
0.775975	0.063378	8474	
0.193448	-0.190027	9310	
-0.903990	-0.229466	8244	
-0.535311	0.730424	5885	
-0.131915	0.689422	8598	
0.774215	0.351659	3177	
