time = 17.937	Re = 13	rotation = 11.1916
0.226512	0.305349	6128	
0.740114	0.035398	4492	
0.617670	0.766218	3858	
0.211516	-0.169522	9061	
0.225874	-0.120383	1765	
0.822342	0.344695	7954	
0.845139	0.320693	10018	
0.741798	0.079147	8121	
0.507140	-0.178403	365	
-0.059957	0.668235	5949	
0.250257	0.426718	4054	
0.128858	0.964966	5758	
-0.657292	0.604022	7258	
0.355554	0.110818	387	
0.739877	0.517012	812	
0.801636	0.294913	4986	
0.152022	0.832542	5819	
0.554150	0.181290	397	
-0.257883	0.607619	2347	
0.046011	0.276278	5930	
-0.213771	0.648857	4628	
-0.341530	-0.154153	4692	
0.769001	0.259377	6558	
0.259035	0.695436	7108	
0.307460	-0.012359	9285	
-0.004488	0.947724	9209	
0.476900	0.698830	4346	
-0.379480	0.552159	851	
-0.051657	-0.335981	4493	
-0.055532	-0.459833	6129	
0.028515	0.422512	4952	
-0.216100	-0.705272	6837	
-0.872517	-0.307375	9342	
0.552405	-0.588845	7793	
-0.056433	0.412421	4591	
-0.110141	0.603205	1423	
0.062043	-0.745175	6261	
-0.058297	0.741080	6262	
-0.274367	-0.410775	4225	
-0.128653	-0.853347	6035	
0.088769	-0.934978	8664	
0.377083	0.165481	7301	
0.301297	0.689062	6987	
0.021615	0.577765	5210	
-0.201904	0.614509	2235	
0.022164	0.574461	5210	
0.493543	0.529926	5221	
0.768711	0.058574	8861	
-0.543985	0.009071	3344	
0.415112	0.661489	2515	
-0.501650	0.587077	7163	
0.129929	0.361550	2311	
-0.193338	0.865511	6014	
0.202300	0.245454	9120	
0.429746	0.833720	350	
-0.110174	0.568751	739	
0.716155	-0.420214	9416	
-0.172290	0.823628	5140	
0.423684	0.112338	2743	
-0.224699	0.400875	4791	
-0.474851	0.740100	5976	
-0.049635	0.965378	8475	
0.423778	0.227901	2990	
0.305128	0.162785	5868	
0.390347	-0.311550	3349	
0.406562	0.299795	5020	
0.591971	0.218244	3070	
-0.372171	0.451918	2137	
0.966825	-0.019659	7844	
0.736184	0.008459	6096	
-0.436747	0.620324	5512	
0.067252	0.759333	3258	
0.349592	-0.211015	4153	
0.340535	0.756605	3921	
-0.752029	0.604987	8289	
0.813060	0.298894	2841	
0.427098	0.535592	6017	
0.899376	0.417528	2675	
