time = 14.137	Re = 13	rotation = -16.6549
0.481899	0.106647	1157	
-0.407645	0.668958	3317	
0.366052	0.903150	1206	
-0.202520	0.733523	4284	
0.038203	0.623017	6043	
0.644910	0.500876	9206	
0.175438	-0.313913	9191	
0.215978	0.094818	1081	
-0.626258	0.566597	3745	
0.482191	0.371186	3134	
0.644140	0.601087	2841	
-0.001143	0.956593	9948	
-0.086901	0.461446	6334	
-0.129881	0.491852	7554	
-0.101429	0.477176	5670	
0.114649	0.128449	2363	
0.271522	-0.371556	2114	
-0.434257	0.613912	1812	
0.278229	0.607051	5640	
-0.590808	0.461901	9042	
0.366548	0.405174	2763	
-0.737548	0.102997	3927	
0.373262	-0.008301	5562	
0.776816	0.430290	9889	
0.451512	-0.306019	4024	
0.023204	0.888171	7315	
0.512932	-0.299145	2669	
-0.807910	0.482489	665	
0.833150	-0.421695	8404	
0.169703	-0.744071	1090	
0.708600	0.020716	4933	
-0.688719	-0.515065	6081	
-0.700439	-0.540417	8829	
0.390955	-0.823431	5912	
-0.403379	0.794676	6216	
0.724582	0.515350	9976	
-0.663048	-0.152939	375	
0.346533	0.008296	1963	
-0.499740	-0.629306	9107	
-0.258178	-0.212705	2549	
-0.235864	-0.714798	6534	
0.747464	-0.090203	3558	
0.027265	0.109734	688	
-0.494260	0.713303	7031	
0.681853	0.038330	7267	
-0.501119	0.707628	5961	
0.725509	-0.076107	2217	
-0.481483	0.641294	3705	
-0.279804	-0.555888	8690	
0.260989	-0.180889	2346	
-0.640480	0.685006	3479	
0.324545	-0.151003	5632	
0.446584	-0.290858	642	
-0.799350	0.384503	5596	
0.370100	0.522317	2709	
0.505584	0.568632	8208	
0.644926	0.699848	2536	
-0.074656	0.557860	7356	
0.182213	0.272262	4070	
-0.768970	0.333729	1876	
0.035413	0.496345	4477	
-0.095098	0.942188	1395	
0.647400	-0.280720	3393	
0.850085	0.156826	4373	
0.438780	0.748250	7106	
0.447993	0.132103	1296	
-0.412191	0.564119	8598	
-0.822514	0.226488	5843	
0.619633	0.733328	1480	
0.373602	0.359782	3097	
-0.410359	0.808445	5911	
0.574280	0.234401	8563	
0.279565	-0.086739	6905	
-0.244284	0.587360	2572	
-0.135506	0.886517	5374	
0.281806	-0.280712	7307	
0.594972	-0.268665	1684	
0.695101	0.695499	2108	
