time = 19.237	Re = 13	rotation = -30.0814
0.497996	0.470677	2256	
-0.754494	0.441599	6245	
0.584826	0.794677	8477	
0.311284	0.213909	9568	
0.167408	0.580269	1895	
0.564785	0.356078	3552	
0.623013	0.338989	5567	
0.509045	0.739689	7898	
0.287925	0.078996	4350	
-0.219809	0.404952	1558	
-0.851933	0.252592	1968	
-0.082748	0.974582	2118	
-0.632533	0.355967	8077	
0.105162	0.291415	2265	
0.879847	0.340386	666	
0.616608	0.306011	9729	
-0.885878	0.217466	5911	
-0.381835	0.727428	6186	
-0.380093	0.322298	3809	
0.205499	0.268732	1729	
-0.375344	0.353228	3041	
-0.149070	-0.402262	1319	
0.651044	0.216234	852	
0.134594	0.872374	10094	
0.122908	0.562204	9350	
-0.425428	0.854307	2036	
-0.019257	0.910956	8243	
-0.485172	0.269748	7500	
0.029844	-0.231654	7861	
-0.011041	-0.641170	2592	
-0.018066	0.505085	1745	
-0.688509	-0.509559	6074	
-0.712690	-0.316215	7282	
0.702744	-0.183934	4528	
0.000052	0.180303	9794	
-0.184410	0.360028	6726	
0.235008	-0.476771	707	
-0.237335	0.471275	708	
0.364432	-0.775309	4601	
0.829425	-0.395760	2620	
0.565103	-0.761318	551	
0.001087	0.352657	623	
-0.849676	0.294288	5543	
-0.058971	0.551527	2812	
-0.312031	0.333858	2869	
-0.056609	0.554732	4904	
0.312339	0.475271	611	
-0.632476	0.592397	5194	
0.750184	-0.280693	3649	
-0.198858	0.862684	5008	
-0.668455	0.194509	7720	
0.450135	0.593814	5709	
-0.877485	0.039451	7104	
0.176382	0.394595	8993	
0.090475	0.949912	1397	
-0.147918	0.346122	1451	
0.704710	0.036225	6076	
0.592214	0.587449	9196	
0.024713	0.454698	10255	
-0.088989	0.148226	2903	
-0.069307	0.689252	7422	
-0.335104	0.910671	4398	
0.254418	0.647324	3351	
0.133686	0.529282	1462	
0.212557	-0.095582	4681	
0.774963	0.436352	9111	
-0.611509	0.543498	1175	
-0.325771	0.222879	1539	
0.833955	0.184310	1440	
-0.785901	0.367512	6036	
-0.618875	0.260401	4778	
-0.036232	0.677828	8661	
0.214367	0.111530	6429	
-0.606561	0.660299	1068	
-0.957912	0.126103	5665	
0.607953	0.317747	3111	
0.351883	0.415234	3330	
0.914197	0.389599	534	
-0.652088	0.439378	6346	
-0.192671	-0.596035	1690	
-0.329472	0.217143	1193	
0.178713	0.953956	2302	
-0.378968	0.697406	6692	
0.521606	0.146261	4024	
0.235093	0.350357	1009	
-0.730172	0.251753	8804	
0.150426	0.031342	7221	
-0.503681	0.699178	5090	
0.517388	0.344224	964	
0.718080	0.333016	7281	
0.420214	0.792462	4607	
-0.568129	0.649102	6849	
0.657103	-0.054326	2684	
-0.102170	0.415328	9176	
0.083443	0.878185	7715	
0.535892	-0.148312	5085	
-0.822059	0.315830	6010	
0.154558	-0.118847	2412	
0.584510	-0.077475	6069	
-0.509606	0.445584	561	
0.309209	0.431066	3286	
0.619682	-0.009121	8386	
-0.817706	0.437286	9606	
0.065241	0.805796	8646	
0.593452	0.313430	9719	
-0.705806	0.519326	7674	
0.501741	0.590824	2205	
-0.082130	0.599142	2918	
-0.871429	0.013107	7271	
-0.495345	0.324419	1674	
0.475127	0.835520	9080	
-0.649111	0.597219	5194	
0.537017	0.821640	4090	
0.248455	0.419554	2147	
-0.212055	0.443907	5428	
0.016476	0.609797	3134	
0.655392	0.207401	852	
0.397651	0.776922	2566	
0.912560	0.368807	9082	
0.261590	0.666689	2520	
-0.677797	0.205434	10043	
-0.371009	0.486899	3567	
0.137521	0.162387	6770	
0.404750	0.758035	4373	
0.000007	0.334715	2550	
-0.364768	-0.171651	5204	
0.522787	0.632119	3791	
-0.120349	-0.770771	8400	
0.783740	0.356664	4452	
0.033971	0.605695	2950	
0.163094	-0.049503	8774	
-0.910273	-0.047125	6057	
0.448486	-0.772337	7591	
-0.166259	0.285219	847	
-0.402980	0.857472	1822	
0.241901	0.191156	3718	
-0.279213	0.655674	5184	
0.000128	0.920142	8010	
-0.631249	0.483561	6535	
0.237976	0.334558	6514	
-0.212297	-0.477309	3180	
0.329334	-0.325316	2184	
-0.214834	-0.768546	8837	
-0.715403	-0.121541	9024	
-0.227406	-0.930470	9907	
0.497844	-0.553308	9396	
0.156733	0.072798	7051	
0.516875	0.664600	9380	
-0.019757	0.772375	8421	
-0.342549	0.892718	471	
-0.059910	0.475777	4945	
-0.259102	0.290685	5556	
-0.443203	0.808974	7601	
0.586616	0.148635	4711	
-0.036920	-0.147227	4344	
0.851630	0.359654	6844	
-0.622434	0.411731	2766	
-0.626566	0.221691	4273	
-0.583639	0.218900	5013	
0.184980	0.176187	4027	
0.171197	0.203899	5419	
