time = 40.267	Re = 13	rotation = -62.9702
-0.433243	0.158822	797	
-0.442337	0.683821	6852	
-0.833853	-0.250599	7271	
-0.774913	0.462448	1068	
-0.024380	0.175505	4076	
-0.729470	0.490133	6419	
-0.140875	0.131401	6351	
-0.031831	0.928065	2513	
0.372088	0.196741	3331	
0.726034	0.390452	3653	
0.066381	0.569034	5314	
0.121978	0.989632	2602	
-0.705449	0.679480	1206	
-0.038952	0.387496	1219	
-0.264197	0.532828	7342	
-0.339118	0.618839	8062	
-0.248147	0.887999	4342	
-0.428432	0.546873	6072	
0.051842	-0.088536	1685	
0.217911	-0.044124	4082	
0.060684	0.598323	3734	
0.445970	-0.420958	1007	
0.142643	0.807441	2072	
0.325361	0.761170	5821	
-0.605560	0.582660	6876	
-0.984385	0.024775	7901	
-0.470871	0.230377	4183	
-0.833851	-0.224012	6828	
-0.518175	-0.043042	3591	
0.312569	-0.245499	7657	
-0.045000	0.948068	9908	
-0.447478	-0.390475	2853	
0.004702	-0.537739	4932	
-0.079085	0.926687	9986	
-0.097626	0.576865	5767	
0.636060	0.691110	2386	
0.261048	-0.259638	5385	
0.561526	0.139005	8069	
-0.178688	-0.225082	7504	
0.609801	-0.078731	581	
0.257264	0.873188	8112	
-0.516894	0.251057	7017	
0.287322	-0.094500	4687	
0.059093	0.916605	8294	
-0.665583	0.568964	5778	
-0.369439	0.816804	7954	
0.370055	0.902513	9014	
0.794081	0.229795	5171	
0.312052	-0.231906	6596	
0.840815	0.535527	6758	
0.147852	-0.486025	926	
-0.897226	-0.026061	1242	
-0.877445	-0.103126	6829	
0.024912	0.831584	1198	
0.784471	0.213680	3706	
-0.259497	0.125444	8183	
0.123288	0.974018	2608	
-0.257201	0.215200	9858	
-0.090613	0.489135	622	
-0.782490	0.585851	5992	
-0.343896	0.916752	2019	
-0.635808	0.764683	3590	
-0.149909	0.145734	5034	
-0.019230	0.700649	489	
-0.617571	0.489241	2362	
0.868028	0.301246	6058	
-0.208605	0.255950	6486	
