time = 19.487	Re = 13	rotation = -2.88367
-0.360682	0.532541	1684	
-0.830999	-0.079166	702	
0.568787	0.805285	8349	
-0.532660	0.278896	763	
-0.824373	0.144034	682	
-0.196769	0.588503	824	
-0.042605	0.663180	2684	
0.263593	0.832786	7877	
-0.384314	0.291258	1277	
-0.116485	-0.209907	5321	
-0.838805	-0.172210	4986	
-0.051509	0.976815	8522	
-0.534110	-0.398604	2394	
-0.397153	0.059463	4549	
0.811236	0.477867	472	
-0.057086	0.644093	3641	
-0.878740	-0.133466	8878	
-0.782740	0.420836	4668	
-0.158086	-0.334248	1845	
-0.634397	0.139108	5113	
-0.188188	-0.325188	3259	
0.637019	-0.072433	1975	
0.056309	0.655583	4424	
-0.042529	0.847516	6630	
-0.668118	0.039666	7835	
-0.440081	0.850796	7212	
-0.048774	0.908784	8186	
-0.220560	-0.419159	1080	
0.320192	-0.099095	3396	
0.567927	0.057435	9792	
-0.324992	-0.084159	3495	
-0.346632	-0.763057	7208	
-0.236949	-0.720641	1089	
0.477475	0.506824	10080	
-0.372152	0.124275	2427	
-0.051915	-0.184147	991	
0.231785	0.217935	9608	
-0.224594	-0.219734	9607	
0.616615	-0.651777	4435	
0.920242	-0.046576	2432	
0.615650	-0.729456	1213	
-0.248604	-0.045817	7609	
-0.861694	-0.115059	7892	
-0.350025	-0.112954	8396	
-0.100607	-0.284612	6778	
-0.356880	-0.111197	6007	
-0.696997	0.330995	7507	
-0.890367	0.107804	8397	
0.673383	0.350596	7073	
-0.288566	0.853146	8665	
-0.418786	-0.513277	5297	
-0.353783	0.582488	3835	
-0.787676	-0.348938	6097	
-0.703953	0.089807	8904	
0.102455	0.944417	9152	
-0.063040	-0.142750	2541	
0.287177	0.625857	4653	
0.124847	0.781852	585	
-0.377425	-0.040196	1119	
-0.073800	-0.084670	5914	
-0.749279	0.414077	7112	
-0.315494	0.919133	502	
-0.574549	0.543417	1106	
-0.702938	0.049871	706	
-0.224317	0.228200	3462	
0.567642	0.675757	8902	
-0.725665	-0.136840	7563	
0.007620	-0.318381	4298	
0.625863	0.568783	3414	
-0.807539	-0.148087	9591	
-0.400726	-0.476865	7210	
-0.819269	0.253463	1331	
-0.463219	0.223841	2826	
-0.814987	0.433005	7590	
-0.962574	-0.020823	2053	
-0.081323	0.636779	4992	
-0.650090	0.321337	8609	
0.905573	0.408374	1096	
-0.661733	-0.270837	893	
0.772278	-0.316963	4475	
0.009933	-0.322212	4984	
0.191419	0.948269	7644	
-0.862019	0.161490	761	
-0.139457	0.516510	3383	
-0.716057	0.151205	1575	
-0.605173	-0.416843	9405	
-0.284693	0.170312	3429	
-0.807223	0.409145	7984	
-0.304561	0.516344	1972	
0.263534	0.725152	1731	
0.180504	0.846975	5478	
-0.868913	0.251692	4466	
0.261599	0.580843	2997	
-0.143944	-0.106098	3464	
-0.051443	0.858863	7032	
0.163949	0.485496	4357	
-0.828315	-0.149868	898	
-0.166681	0.169089	7075	
0.163417	0.536645	6362	
-0.456775	-0.355252	7497	
-0.704776	0.283871	7761	
0.154515	0.577412	8673	
-0.926608	0.149638	10086	
-0.299263	0.734925	2001	
-0.117183	0.616887	867	
-0.876866	0.011307	10094	
-0.201888	0.663755	4684	
-0.433834	-0.116279	5959	
-0.763705	-0.385728	7150	
-0.291801	-0.410304	3041	
0.423716	0.858273	1396	
-0.888404	0.212327	9422	
0.517502	0.832717	8586	
-0.755748	0.189134	5594	
-0.167455	-0.203902	2305	
-0.506018	-0.060558	925	
0.070234	0.657043	4989	
0.058228	0.822110	7066	
0.896149	0.406039	1096	
-0.530027	0.569145	3288	
-0.448169	-0.503616	7312	
-0.355075	-0.293900	4275	
-0.502719	0.154557	2796	
0.002115	0.800875	2284	
-0.238683	-0.033575	4309	
0.408206	-0.350019	1820	
-0.028352	0.755102	4142	
0.780089	-0.010490	8400	
0.524685	0.672688	9937	
-0.521247	-0.048137	573	
-0.230198	0.173538	6713	
-0.839975	-0.325775	2391	
0.618585	-0.676017	9818	
0.013649	-0.172686	7597	
-0.422035	0.853155	7212	
-0.560295	0.213739	8926	
-0.591113	-0.126147	1087	
-0.017928	0.917003	9056	
-0.679300	-0.225543	6105	
-0.703125	0.155694	2520	
0.791661	-0.167788	2443	
0.108260	0.298348	6786	
0.367464	-0.667737	4882	
-0.261253	-0.659136	6995	
-0.214774	-0.926705	1221	
0.587268	0.241105	1682	
-0.374193	0.189479	1009	
0.047946	0.786227	6172	
-0.341991	0.743435	7574	
-0.342989	0.895439	8499	
-0.234565	-0.111919	5711	
-0.003766	-0.255752	9909	
-0.526628	0.771175	678	
-0.036078	0.581730	740	
0.375585	-0.146435	7688	
0.743746	0.542475	6556	
-0.582423	-0.342597	2510	
-0.372236	-0.498770	8544	
-0.300167	-0.490374	5675	
-0.544987	0.173220	7313	
-0.561531	0.145394	5850	
-0.482751	0.174994	4539	
-0.338561	0.694936	6131	
-0.691282	0.043147	6854	
-0.291437	0.780165	4229	
-0.579949	-0.317987	7921	
-0.591996	0.444442	2217	
-0.970931	0.055901	1350	
-0.459915	-0.056281	9116	
0.044941	-0.182035	1127	
0.423251	0.729899	5064	
-0.354559	0.313879	973	
0.527235	0.747675	1064	
-0.201106	-0.209043	3594	
0.418272	0.655586	8225	
-0.083454	-0.286229	5908	
-0.850177	0.278006	4607	
-0.691876	0.031338	7933	
-0.618673	0.440014	5467	
0.940736	0.312000	2800	
-0.669029	-0.294482	8056	
-0.817495	0.495789	10106	
0.095216	0.749335	4399	
-0.364469	0.521665	7194	
-0.206292	-0.278896	1019	
-0.615045	0.307493	7267	
-0.267431	-0.254935	5409	
-0.018853	0.678943	4511	
-0.166683	0.846763	5964	
-0.508975	-0.193921	4359	
-0.430685	0.615969	4290	
-0.166218	0.022118	3431	
-0.135335	-0.029122	3477	
-0.534305	-0.313902	9576	
-0.779306	-0.013758	8474	
-0.350464	-0.361271	6240	
-0.344914	0.673004	5511	
-0.461712	0.071987	2804	
-0.173830	0.434704	7876	
0.080412	0.482531	2955	
-0.631269	0.208916	4929	
