time = 8.417	Re = 13	rotation = -6.72994
-0.634656	-0.194275	7921	
0.305875	0.543575	587	
-0.046174	0.947521	1772	
0.120119	0.511947	8555	
-0.564480	0.230018	1515	
0.256470	0.739498	4801	
-0.129444	-0.015909	432	
0.199159	0.706071	6261	
0.037607	0.570716	7818	
0.259330	0.866998	5912	
-0.899048	-0.060286	7655	
-0.376338	0.816309	5166	
-0.006026	0.836877	4657	
-0.416593	0.629457	8516	
-0.416720	0.628583	8516	
-0.869518	0.195574	9574	
0.066730	0.896544	8152	
-0.803026	-0.071925	8869	
0.075913	0.882719	8152	
-0.635254	0.641795	1608	
-0.132996	0.807391	1903	
0.074126	-0.128994	3320	
-0.329110	0.246707	5168	
-0.410463	0.273935	2147	
-0.387576	0.287382	1901	
-0.076932	-0.089829	1758	
-0.090678	-0.255066	9859	
-0.218002	-0.296120	1845	
-0.282548	-0.317393	6409	
-0.284008	-0.314844	6409	
-0.349902	-0.347231	3809	
-0.434563	-0.406934	6145	
-0.438019	-0.402653	6145	
-0.424751	-0.393401	7361	
-0.411861	-0.383188	7017	
-0.411153	-0.382986	7017	
-0.412753	-0.384059	7017	
-0.412476	-0.383304	7017	
-0.415275	-0.384815	7017	
-0.413888	-0.384202	7017	
-0.415217	-0.384852	7017	
-0.409201	-0.379383	7017	
-0.412852	-0.383476	7017	
-0.406653	-0.378741	7017	
-0.407666	-0.380945	7017	
-0.403553	-0.379442	7017	
-0.393695	-0.371816	4183	
-0.357398	-0.348860	4477	
-0.296283	-0.318212	7547	
-0.163516	-0.266562	9524	
-0.128893	-0.256059	6328	
-0.158644	-0.268449	9524	
-0.195582	-0.284681	4764	
-0.090200	-0.251697	9885	
-0.029696	-0.134074	9425	
-0.388266	0.291290	3140	
-0.239151	0.112366	6380	
-0.581167	0.226391	8847	
-0.639968	0.560994	7112	
-0.618957	0.289847	3351	
-0.487696	0.275406	6677	
-0.470684	0.247735	3483	
-0.385622	0.745048	8306	
0.326541	0.774095	3172	
-0.821972	0.345375	1313	
-0.184888	0.101524	8936	
-0.180369	0.073570	1841	
-0.696740	0.633332	9106	
-0.256370	0.374957	437	
-0.610600	0.573215	9380	
-0.060703	0.499138	627	
-0.166124	0.099245	5789	
-0.074765	0.644569	7291	
-0.159926	0.098598	5056	
-0.444431	-0.245410	8326	
-0.148791	0.727487	5482	
0.018411	0.307354	4103	
0.158767	0.943510	9632	
-0.776381	-0.407804	6696	
-0.722910	-0.438037	3413	
-0.816679	0.510655	566	
-0.118052	-0.028808	9059	
-0.308854	-0.092897	5046	
-0.711209	0.504033	4649	
-0.572139	0.457958	8609	
-0.556669	-0.063807	6068	
0.291696	0.748134	367	
-0.146123	-0.033110	2605	
-0.200375	0.689197	1133	
0.154830	0.397788	4314	
-0.264563	0.298482	3749	
-0.525536	0.225043	3242	
-0.484228	0.203744	1828	
-0.720926	0.458678	4373	
-0.769466	0.313358	1198	
-0.472939	0.200569	750	
-0.526733	0.225453	3242	
-0.236597	0.611749	1483	
-0.030494	0.347386	7439	
-0.220997	0.693087	4270	
-0.129294	-0.095219	4030	
-0.544236	0.028799	5068	
0.041521	0.841818	5205	
0.115414	0.820747	5139	
-0.390018	-0.046027	2130	
-0.129463	0.439076	9357	
-0.505318	0.416693	3243	
-0.155422	-0.141520	3063	
-0.873862	0.199201	9574	
-0.875044	-0.016953	7306	
-0.530578	0.016157	3237	
-0.133643	0.760369	8391	
-0.281053	0.865791	6844	
-0.799028	0.010205	8149	
-0.676945	0.213316	9384	
-0.291471	0.691011	4290	
-0.422151	0.220518	1596	
-0.469914	0.052586	8756	
-0.445836	0.717251	5844	
-0.581524	0.198827	4874	
0.271918	0.833866	7122	
-0.481384	0.282859	6677	
-0.077186	-0.246476	9874	
-0.176387	-0.275570	6785	
-0.066479	-0.229985	7354	
-0.272912	-0.307021	5834	
-0.392684	-0.368754	4183	
-0.436904	-0.396477	6145	
-0.458731	-0.396269	10064	
-0.494088	-0.422925	4112	
-0.533602	-0.451792	6314	
-0.550254	-0.459792	7511	
-0.564293	-0.472896	486	
-0.558188	-0.464191	1856	
-0.549069	-0.442448	6314	
-0.544456	-0.440385	6314	
-0.542871	-0.435709	8764	
-0.546300	-0.440936	6314	
-0.545593	-0.440639	6314	
-0.544680	-0.438876	6314	
-0.541950	-0.432009	8764	
-0.540142	-0.431729	8764	
-0.535341	-0.430784	6314	
-0.530203	-0.437264	6314	
-0.523164	-0.427407	5297	
-0.518076	-0.430952	5297	
-0.511504	-0.424936	5297	
-0.508915	-0.428781	5297	
-0.497943	-0.419721	4112	
-0.462288	-0.390587	10064	
-0.394875	-0.342298	3336	
-0.391949	-0.344954	3336	
-0.408110	-0.362406	5485	
-0.388180	-0.354627	4183	
-0.285082	-0.308332	5834	
-0.071599	-0.227953	7354	
-0.156033	0.145310	6770	
-0.240262	0.202079	8250	
-0.419283	0.255631	1367	
-0.310204	0.230266	3315	
-0.020002	-0.153592	5411	
-0.046251	-0.122437	2517	
-0.445951	0.297988	5245	
-0.746762	0.486158	5000	
-0.553426	-0.034992	4155	
-0.132303	-0.115062	2039	
-0.279385	-0.037895	1406	
-0.527364	-0.249401	7497	
-0.463419	-0.231898	1718	
0.672064	0.604174	6103	
-0.144451	-0.133555	2846	
-0.148611	-0.142025	2846	
-0.373968	-0.013968	4691	
-0.140525	-0.135118	2846	
-0.372349	-0.245835	2983	
-0.281448	0.715304	7164	
0.499946	0.804061	10025	
-0.323257	-0.092437	1345	
0.637618	0.718336	10056	
0.098223	0.945600	10166	
-0.953593	0.005864	5003	
-0.118837	-0.030610	9215	
-0.156757	0.639850	8268	
0.217800	0.904305	9491	
-0.685477	0.237615	5538	
-0.766593	0.137731	843	
-0.867547	-0.117865	3489	
0.150957	0.723048	1544	
0.247684	0.562241	3702	
-0.247576	0.320573	4445	
-0.200717	0.267144	5679	
-0.431356	0.372437	3825	
0.115779	0.866449	5962	
-0.625189	-0.201603	2510	
-0.569785	-0.128077	9526	
-0.699546	0.261832	389	
-0.467241	0.348765	415	
-0.168062	0.290213	5638	
-0.550149	0.367209	4523	
-0.057247	0.312303	2920	
-0.590437	0.473631	9006	
-0.723930	-0.281405	4008	
-0.774228	0.151462	10116	
-0.495775	0.360806	6273	
-0.428825	0.754029	8641	
0.134920	0.458462	9019	
-0.488977	0.750562	6702	
-0.717042	0.574172	7984	
-0.613144	0.302127	5788	
-0.207830	0.315666	9484	
-0.731646	0.060663	4166	
-0.599813	0.374024	2491	
-0.786192	0.344836	409	
-0.270846	0.131420	3505	
-0.393959	0.260649	3407	
-0.113746	0.040374	6917	
-0.068682	-0.102734	9813	
-0.192600	0.176629	4743	
-0.444860	0.265917	4539	
-0.426285	0.233648	4829	
-0.401783	0.250158	2885	
-0.028057	-0.153142	4430	
-0.344152	-0.334618	3000	
-0.402486	-0.358504	4183	
-0.341430	-0.316194	2479	
-0.447600	-0.377069	6397	
-0.501428	-0.415960	4112	
-0.528513	-0.433087	5980	
-0.552162	-0.427544	8764	
-0.571428	-0.450454	3125	
-0.609744	-0.470194	2515	
-0.623480	-0.475488	3637	
-0.638244	-0.485995	4378	
-0.633428	-0.478591	3604	
-0.629330	-0.460217	2959	
-0.625149	-0.461183	2959	
-0.623793	-0.457910	2959	
-0.626357	-0.460057	2959	
-0.625305	-0.458087	2959	
-0.625645	-0.459088	2959	
-0.623843	-0.453631	2959	
-0.622584	-0.452257	2959	
-0.616408	-0.451592	2959	
-0.608942	-0.458394	2515	
-0.603078	-0.450988	9395	
-0.595992	-0.453155	9395	
-0.591160	-0.453836	9395	
-0.585319	-0.453373	7567	
-0.577301	-0.447791	3125	
-0.555186	-0.413442	9012	
-0.527837	-0.381344	6046	
-0.523813	-0.387728	5320	
-0.523816	-0.403543	5984	
-0.509782	-0.400095	4118	
-0.457345	-0.374926	9879	
-0.339271	-0.308293	9267	
-0.183105	-0.246487	4860	
-0.163831	-0.240111	6353	
-0.085886	-0.207941	4578	
-0.139415	-0.235294	6804	
-0.254564	-0.282229	4250	
-0.229945	-0.278782	683	
-0.030314	-0.154239	4430	
-0.761962	0.149267	441	
-0.374100	0.399083	5099	
-0.407843	-0.203850	3494	
-0.286171	-0.118498	7689	
-0.745595	-0.286393	4572	
-0.674709	-0.246862	8357	
-0.835134	-0.256375	7106	
-0.419565	-0.201174	3494	
-0.424718	-0.203181	394	
-0.284127	-0.119700	7689	
-0.420723	-0.205361	4275	
-0.571516	-0.229429	1039	
-0.215300	-0.072363	10204	
0.463718	0.742086	6774	
-0.664955	0.623639	8060	
0.720209	0.627148	9153	
-0.035526	0.940777	881	
-0.917420	0.250570	1189	
-0.438560	-0.302315	8523	
-0.139676	0.051276	3676	
0.644716	0.659745	3661	
-0.271395	0.311782	4153	
-0.382951	0.367136	5232	
-0.455140	0.740645	8581	
-0.361393	-0.079856	2372	
0.248771	0.690395	8115	
0.063432	0.446061	7331	
0.042102	0.387053	7841	
-0.174624	0.341538	10028	
-0.235683	0.413306	4594	
-0.636513	0.326810	2352	
-0.641828	0.325585	2352	
-0.216914	0.372397	553	
-0.118875	0.344424	5660	
0.107554	0.426278	6225	
-0.227203	-0.169693	4804	
0.213305	0.483693	7161	
0.249974	0.758493	7116	
-0.741160	0.282960	2203	
-0.383713	0.367501	5232	
-0.255597	0.297010	6676	
-0.286291	0.345152	7560	
-0.865819	-0.111611	3489	
-0.460750	-0.059182	1187	
-0.831848	-0.198662	7264	
-0.264410	0.293505	3749	
0.202577	0.482631	7161	
-0.370132	0.438761	2453	
-0.146825	0.618697	9958	
-0.282566	0.588167	2942	
-0.281096	0.216894	4525	
-0.095548	-0.234727	7694	
-0.202355	-0.268300	7872	
-0.227815	-0.273586	683	
-0.174278	-0.250568	6347	
-0.069616	-0.201039	2892	
-0.053596	-0.147917	5035	
-0.100242	-0.213596	5436	
-0.267230	-0.277145	4196	
-0.485247	-0.389815	7210	
-0.521327	-0.399855	5320	
-0.503092	-0.365250	4102	
-0.554149	-0.408658	9012	
-0.581824	-0.443804	7567	
-0.607325	-0.456045	2515	
-0.636836	-0.447305	3122	
-0.652804	-0.464306	3122	
-0.708714	-0.460455	3816	
-0.723168	-0.458079	3816	
-0.762377	-0.432856	5778	
-0.743995	-0.445116	5053	
-0.730506	-0.444554	3413	
-0.724424	-0.448130	3215	
-0.723703	-0.444791	3215	
-0.726295	-0.447164	3215	
-0.725336	-0.445278	3215	
-0.725498	-0.446354	3215	
-0.723413	-0.443276	3215	
-0.721039	-0.443259	3215	
-0.713879	-0.446336	3215	
-0.701607	-0.457255	3816	
-0.693911	-0.455876	2448	
-0.683782	-0.461009	3584	
-0.676445	-0.463323	3584	
-0.669338	-0.464469	3584	
-0.660200	-0.461779	2500	
-0.644642	-0.434702	2326	
-0.627078	-0.407780	466	
-0.619490	-0.413775	466	
-0.611360	-0.427971	3665	
-0.598039	-0.426633	3507	
-0.565327	-0.402760	9012	
-0.507695	-0.353924	3911	
-0.432936	-0.310783	8505	
-0.418979	-0.305350	8505	
-0.368244	-0.286036	2869	
-0.403959	-0.305619	4662	
-0.458365	-0.344631	9199	
-0.440809	-0.347334	8245	
-0.273646	-0.275965	4196	
-0.254003	0.188077	359	
-0.163348	0.362256	361	
-0.680183	-0.227699	6117	
-0.590311	-0.137862	2834	
-0.726223	0.299190	497	
-0.702663	0.295141	1962	
-0.787729	0.286568	685	
-0.691198	-0.228944	7623	
-0.694270	-0.232104	7623	
-0.588520	-0.139221	2777	
-0.686734	-0.231426	6117	
-0.857503	-0.212772	8085	
-0.418251	-0.150166	8381	
-0.748726	0.130250	2344	
-0.802530	0.233124	8744	
0.464811	0.818532	9440	
-0.126549	0.922577	8939	
-0.821299	0.455578	5574	
-0.607601	-0.322500	3907	
-0.270018	-0.199466	9713	
0.018664	0.874881	7030	
0.021323	0.425251	5354	
-0.075975	0.368800	8406	
-0.217745	0.413831	4594	
-0.635915	-0.110284	4047	
0.755572	0.536733	5119	
0.106007	0.642710	2684	
0.179617	0.555716	4045	
0.077120	0.489989	3353	
-0.047167	0.483643	775	
-0.108617	0.483785	6342	
-0.114649	0.483718	7770	
-0.002687	0.483646	958	
0.113360	0.500119	8555	
0.168008	0.611841	2643	
