time = 8.147	Re = 13	rotation = -10.1102
-0.271566	0.669843	822	
0.566384	-0.291552	6077	
0.120010	0.937241	358	
0.484468	-0.213895	7447	
0.281682	0.073896	4319	
0.827151	0.253676	1331	
0.140249	0.371333	6726	
0.802919	0.078544	2123	
0.586160	-0.111746	8329	
0.476864	0.764365	7241	
-0.781675	0.459658	8233	
0.059163	0.871633	3091	
0.395484	0.701761	6716	
0.653595	0.350396	6096	
0.654447	0.350455	6096	
-0.505485	0.729903	8014	
0.342152	0.818181	4619	
-0.477938	0.678981	5741	
0.372997	0.787838	7106	
-0.122347	0.864871	7437	
0.356914	0.668451	6490	
-0.029406	0.120046	1000	
0.085049	0.169262	6282	
0.115255	0.099685	9839	
0.130288	0.052265	3895	
0.071854	0.283259	4739	
-0.080385	0.379137	2712	
-0.190910	0.423726	7054	
-0.243693	0.446009	3768	
-0.240601	0.448459	3250	
-0.306133	0.465282	3170	
-0.421998	0.466972	4991	
-0.417634	0.471764	4991	
-0.398128	0.472804	3613	
-0.377981	0.474100	785	
-0.377389	0.473888	785	
-0.379571	0.473934	785	
-0.378417	0.474319	785	
-0.381676	0.474698	785	
-0.380246	0.474417	785	
-0.381703	0.474643	785	
-0.371536	0.475438	1450	
-0.378808	0.474406	785	
-0.369588	0.474574	1450	
-0.373068	0.473560	1450	
-0.369281	0.472510	1450	
-0.354971	0.472529	6070	
-0.310911	0.468308	3722	
-0.249312	0.453353	3197	
-0.127588	0.411576	3094	
-0.097923	0.398944	2718	
-0.128478	0.407930	3094	
-0.166253	0.418243	6130	
-0.075189	0.380578	2712	
0.065990	0.299897	5326	
0.136503	0.040324	3885	
0.275130	0.278218	2288	
0.309039	0.089464	6891	
0.174629	0.714694	7586	
0.357602	0.068566	4080	
0.169804	0.059439	4981	
0.138966	0.117446	7472	
0.260367	0.685693	9405	
0.734610	0.521424	8632	
-0.312216	0.812132	5832	
0.246704	0.350432	4884	
0.261430	0.358285	8390	
-0.413889	0.835110	2077	
0.228436	-0.112839	6621	
0.260131	0.617972	8781	
0.460031	-0.124725	2860	
0.210410	0.357809	2738	
0.763014	0.154099	5876	
0.197026	0.356703	1830	
-0.190139	0.575816	9968	
0.481409	0.539466	8494	
0.134741	-0.311904	5305	
0.278403	0.913369	9016	
-0.862272	0.190191	4435	
-0.810428	0.262468	1025	
-0.654154	0.701090	2110	
0.112889	0.341599	5386	
0.142531	0.513073	1292	
0.003330	0.813873	2207	
0.587818	0.160417	8802	
0.041588	0.658734	5297	
0.822288	0.318621	7917	
0.173146	0.405196	8381	
0.531300	0.509009	6285	
0.316533	-0.321933	7124	
0.127816	-0.117802	6930	
0.224764	0.071201	8164	
0.194581	0.094155	6554	
0.095626	0.760544	2959	
0.137694	0.707365	7617	
0.182439	0.105303	8342	
0.226190	0.070759	5340	
0.748144	0.314941	2444	
0.189096	-0.262871	7743	
0.512111	0.498701	6932	
0.124652	0.416511	3001	
0.286181	0.519217	2777	
0.416831	0.705423	6852	
0.493742	0.659432	765	
0.218680	0.512583	5023	
0.344117	-0.140095	6437	
0.499859	0.060710	8981	
0.065815	0.448253	1995	
-0.529444	0.719311	7950	
-0.666834	0.582638	6947	
0.261387	0.533837	4734	
0.428913	0.576951	7852	
0.070607	0.891622	1068	
-0.357414	0.743527	6159	
0.424633	0.207695	2804	
0.513939	0.463065	3844	
0.140592	0.195408	5966	
0.420703	0.372784	8851	
0.238039	0.696147	2433	
0.350948	0.148347	3548	
0.540155	0.692389	767	
0.171748	0.050775	4402	
-0.062249	0.375984	1193	
-0.145843	0.413175	4885	
-0.034187	0.376644	3259	
-0.225927	0.447029	3250	
-0.350327	0.474087	6070	
-0.408308	0.475979	3613	
-0.419538	0.485091	4307	
-0.481737	0.473234	2337	
-0.558891	0.447178	5347	
-0.588770	0.433759	6086	
-0.626095	0.409682	9042	
-0.604360	0.425576	6086	
-0.559123	0.456606	9024	
-0.551260	0.459615	8997	
-0.542263	0.465186	8997	
-0.553938	0.458775	9097	
-0.552789	0.459196	8997	
-0.549103	0.461339	8997	
-0.535584	0.469333	8997	
-0.533409	0.469698	5337	
-0.527350	0.470798	5337	
-0.532803	0.463737	5337	
-0.511217	0.473802	5309	
-0.512210	0.469952	5309	
-0.497927	0.474801	5309	
-0.501752	0.470664	5309	
-0.479682	0.477097	4628	
-0.413367	0.490932	3642	
-0.313948	0.493352	3136	
-0.316701	0.489957	3136	
-0.347280	0.486684	6070	
-0.328885	0.481399	4998	
-0.231831	0.453174	3250	
-0.032987	0.380429	4250	
0.101849	0.273249	591	
0.104722	0.250466	8733	
0.111105	0.145315	3757	
0.101144	0.219012	10098	
0.062133	0.323829	1567	
0.072190	0.302976	5563	
0.164401	0.034357	3763	
-0.162205	0.842054	7200	
0.101706	0.637911	5370	
0.105040	0.426905	2430	
0.289498	0.426803	4140	
-0.243399	0.611464	3381	
-0.177751	0.591537	748	
0.895677	0.216423	7060	
0.079788	0.440134	2983	
0.066417	0.443778	1995	
0.318605	0.440947	4502	
0.078119	0.437492	2983	
-0.163903	0.537522	6361	
0.454349	0.486977	7896	
0.604979	0.730094	476	
0.138665	0.520349	1292	
0.716487	0.645398	1112	
0.240058	0.917028	9639	
-0.906410	0.298811	791	
0.116546	0.347290	5386	
0.762762	0.302566	7038	
0.392437	0.838251	1792	
0.410301	0.169927	2152	
0.158992	0.671859	5198	
-0.735257	0.491133	5536	
0.812976	0.207413	2188	
0.579652	-0.243827	6134	
0.147667	-0.136920	814	
