time = 7.347	Re = 13	rotation = -9.54399
-0.282757	0.523032	4756	
0.501559	0.537293	6261	
-0.096162	0.938163	660	
0.284893	0.672956	9023	
-0.029712	0.282547	9061	
-0.555476	0.302569	3220	
-0.423499	-0.026441	9172	
0.084311	0.856710	4452	
0.297314	0.735513	5494	
-0.253279	0.815520	8044	
-0.694012	0.454281	10154	
-0.402780	0.741253	5495	
-0.358696	0.438594	2756	
-0.426739	0.286514	780	
-0.423451	0.283587	780	
-0.582508	0.598999	5785	
-0.304065	0.789616	9380	
-0.267918	0.623726	6222	
-0.159665	0.738450	3928	
-0.469439	0.700586	2292	
-0.215351	0.419306	1759	
-0.173075	-0.113322	1948	
-0.278892	-0.123154	4688	
-0.238155	-0.114603	6858	
-0.194998	-0.104230	3272	
-0.364438	-0.123327	4196	
-0.494685	-0.153073	3947	
-0.553210	-0.180854	5989	
-0.580399	-0.191049	7515	
-0.582876	-0.184993	7515	
-0.608689	-0.209894	5065	
-0.643002	-0.264033	4643	
-0.647565	-0.255907	4643	
-0.641523	-0.247107	4259	
-0.636432	-0.237139	1022	
-0.635981	-0.237145	1022	
-0.636732	-0.238067	4259	
-0.636844	-0.237051	1022	
-0.638413	-0.237835	4259	
-0.637564	-0.237714	4259	
-0.638345	-0.237944	4259	
-0.636048	-0.232500	1022	
-0.637093	-0.237089	1022	
-0.634146	-0.233064	1022	
-0.634054	-0.235869	1022	
-0.631356	-0.235859	1022	
-0.627513	-0.228347	1022	
-0.612757	-0.208886	5065	
-0.588933	-0.185026	6043	
-0.535295	-0.143631	5485	
-0.518508	-0.138078	4183	
-0.531521	-0.149320	5485	
-0.545464	-0.167063	6611	
-0.495258	-0.147554	4477	
-0.381170	-0.122182	5798	
-0.163234	-0.089238	7910	
-0.091761	0.254919	6204	
-0.118184	0.296249	4422	
-0.193929	0.381588	1655	
-0.132389	0.316456	1729	
-0.133553	-0.067278	1802	
-0.127679	-0.052531	7857	
-0.174032	0.397715	1071	
-0.723449	0.275351	9131	
-0.482505	0.656862	7986	
-0.281135	-0.016294	3277	
-0.277436	-0.012212	3277	
-0.619444	0.687006	10111	
0.193757	0.394219	5365	
-0.617297	0.490470	8474	
0.144698	0.715036	7813	
-0.350557	-0.014153	7812	
-0.375041	0.183360	4143	
-0.362661	-0.016942	6060	
-0.735831	-0.059059	466	
-0.549738	0.220200	7342	
0.431546	0.282095	4605	
0.083472	0.947647	2910	
-0.953988	0.057347	6922	
-0.929977	-0.134246	358	
-0.740851	0.599417	2053	
-0.403211	-0.063293	7584	
-0.626144	0.148500	4696	
-0.019339	0.658092	3552	
0.387086	0.779011	7146	
-0.202390	0.493179	3286	
-0.607343	0.321077	4709	
-0.447715	0.019915	1558	
-0.297361	0.097073	3556	
0.439302	0.437854	1877	
0.243117	0.327698	3365	
0.050534	0.274337	515	
-0.009678	0.272122	9348	
-0.079290	0.372435	3597	
-0.084439	0.395324	4445	
-0.008258	0.270901	9348	
0.050314	0.274524	515	
-0.129941	0.084912	9839	
0.380172	0.382201	3841	
-0.279332	0.079706	5080	
-0.484320	0.017319	394	
-0.590911	0.193643	864	
-0.441437	0.469348	2731	
-0.446792	0.479652	3488	
-0.602696	0.173726	986	
0.246985	0.550990	7255	
-0.014841	0.759983	3995	
-0.542423	0.034291	5270	
-0.611626	0.584189	8402	
-0.550206	0.576839	8838	
-0.647939	0.197831	2688	
-0.784244	0.139074	9487	
-0.386069	0.794124	4814	
-0.227946	0.652452	6842	
-0.143210	0.341226	5122	
-0.104960	0.059075	619	
-0.124360	-0.000793	2252	
-0.078473	0.232301	2657	
-0.198437	0.390407	8955	
-0.189054	0.330342	3275	
-0.177737	0.361616	5168	
-0.143524	-0.070427	2541	
-0.487893	-0.144862	4477	
-0.538332	-0.156812	7017	
-0.483044	-0.125057	2807	
-0.580450	-0.175032	5177	
-0.628166	-0.223823	1022	
-0.649350	-0.246710	4259	
-0.665655	-0.240919	5447	
-0.681342	-0.280426	7108	
-0.706010	-0.321974	6227	
-0.714834	-0.337823	5452	
-0.723212	-0.356874	5978	
-0.720545	-0.344214	5452	
-0.719322	-0.315291	6227	
-0.716261	-0.311549	6227	
-0.716406	-0.305027	7821	
-0.717557	-0.312713	6227	
-0.717118	-0.312125	6227	
-0.716846	-0.309757	6227	
-0.716291	-0.300370	7821	
-0.715012	-0.299100	7821	
-0.711353	-0.295966	7821	
-0.706028	-0.302371	6227	
-0.702473	-0.289128	7369	
-0.697984	-0.292786	7369	
-0.694040	-0.285046	7108	
-0.691358	-0.289705	7108	
-0.684809	-0.276645	7108	
-0.670518	-0.232422	5447	
-0.643397	-0.177424	411	
-0.639881	-0.183257	411	
-0.642925	-0.205751	561	
-0.632119	-0.201657	493	
-0.587579	-0.170926	8795	
-0.486849	-0.119156	2807	
-0.340331	-0.094266	1589	
-0.315824	-0.092389	9896	
-0.234226	-0.084068	5531	
-0.291430	-0.094190	8678	
-0.404734	-0.111780	7641	
-0.381586	-0.115073	6332	
-0.156086	-0.080380	4742	
-0.402407	0.691256	5674	
-0.362659	0.496847	8980	
-0.504256	0.022781	876	
-0.390580	0.056279	4970	
-0.801554	-0.134733	3604	
-0.761670	-0.069794	845	
-0.015725	0.862408	7015	
-0.528578	0.029972	1300	
-0.536805	0.028223	1300	
-0.384359	0.069615	3540	
-0.525908	0.025602	1300	
-0.680573	-0.029688	5198	
-0.319218	0.089728	356	
0.242282	0.898716	478	
-0.642333	0.150906	6477	
0.430688	0.845444	3480	
0.020377	0.943170	2219	
-0.891443	0.319024	1426	
-0.407693	-0.057445	8465	
-0.202365	0.079952	936	
-0.022747	0.912162	9593	
-0.028415	0.339771	6408	
-0.094400	0.445295	7560	
-0.548710	0.559612	8042	
-0.489994	0.252616	2127	
0.443803	0.604466	1811	
0.255791	0.363118	7331	
0.271365	0.296900	3304	
0.073096	0.319594	2915	
0.041512	0.412028	5203	
-0.342158	0.518429	1329	
-0.196791	0.508801	3161	
0.036328	0.367052	6437	
0.116543	0.304638	3999	
0.311602	0.325247	7138	
0.170416	0.514548	3124	
0.382813	0.324684	2955	
0.353778	0.795016	5292	
-0.535774	0.526649	2466	
-0.093585	0.444807	7560	
-0.022375	0.313806	3036	
-0.024384	0.379049	9568	
0.348553	0.582575	4564	
-0.389991	0.724460	9516	
-0.572719	0.674841	761	
-0.037102	0.317950	3718	
0.283792	0.363201	1922	
0.035116	0.492526	3930	
0.114138	0.641982	6141	
-0.025957	0.653365	3552	
-0.095672	0.258331	6204	
-0.253783	-0.106794	7800	
-0.356296	-0.111524	2820	
-0.379198	-0.110106	6332	
-0.327199	-0.100327	9896	
-0.215144	-0.083297	4663	
-0.161539	-0.052300	2787	
-0.245588	-0.084054	6309	
-0.414065	-0.102444	10037	
-0.612104	-0.189108	5065	
-0.640637	-0.201815	561	
-0.620524	-0.155389	579	
-0.665927	-0.214541	6027	
-0.688133	-0.272305	7108	
-0.705053	-0.297391	7821	
-0.725157	-0.298371	7821	
-0.733821	-0.331825	6346	
-0.763641	-0.361367	7208	
-0.777506	-0.364009	5273	
-0.804529	-0.353543	7674	
-0.791913	-0.358877	7437	
-0.784022	-0.348327	7437	
-0.779838	-0.349906	7437	
-0.779546	-0.345986	7788	
-0.781312	-0.348566	7437	
-0.780655	-0.346568	7788	
-0.780677	-0.347731	7437	
-0.780050	-0.341942	7788	
-0.779077	-0.340593	7788	
-0.773588	-0.340656	7788	
-0.764823	-0.349374	7218	
-0.760382	-0.342561	7218	
-0.753420	-0.344443	7218	
-0.748690	-0.344119	7218	
-0.744257	-0.341036	7218	
-0.738865	-0.331165	6249	
-0.730641	-0.283361	6535	
-0.718886	-0.234961	6495	
-0.713805	-0.240714	6532	
-0.708344	-0.260151	7283	
-0.698982	-0.252539	6987	
-0.673990	-0.210039	6027	
-0.623328	-0.141560	3312	
-0.556209	-0.096559	8245	
-0.546289	-0.093684	8470	
-0.498335	-0.082531	5642	
-0.531962	-0.096430	7696	
-0.583033	-0.133473	9879	
-0.569264	-0.139191	6397	
-0.418370	-0.099024	10037	
-0.099242	0.223031	3256	
0.075376	0.344752	4765	
-0.735691	-0.008141	6037	
-0.638587	0.126452	6901	
-0.506555	0.532079	6568	
-0.457535	0.523524	6066	
-0.672059	0.432628	8126	
-0.747553	-0.017481	6533	
-0.750708	-0.023164	6533	
-0.637624	0.125100	6901	
-0.745461	-0.020099	6533	
-0.883515	-0.106085	5782	
-0.503611	0.088620	2233	
-0.604926	0.423330	8509	
-0.526585	0.693939	8068	
0.466905	0.817238	9530	
-0.119511	0.926405	660	
-0.802515	0.472804	8010	
-0.695263	-0.110037	8211	
-0.401187	-0.016683	7815	
0.052662	0.878825	5107	
0.240313	0.345366	4615	
0.150846	0.316149	7757	
0.042762	0.429540	9828	
-0.667369	0.156566	6578	
0.779082	0.504241	8222	
0.317979	0.579678	2338	
0.385463	0.449948	3711	
0.292408	0.403020	3353	
0.198706	0.436399	1552	
0.143029	0.462803	7876	
0.141574	0.463508	7876	
0.233085	0.421191	2052	
0.326559	0.403449	8555	
0.374549	0.523147	2684	
-0.605979	0.053410	1039	
0.404305	0.568536	6000	
-0.673838	0.293131	1768	
0.055645	0.404735	6551	
0.149775	0.316443	7757	
0.249106	0.327934	4592	
0.208228	0.370810	5354	
-0.533375	0.565181	7640	
-0.799478	0.037774	6692	
-0.485507	0.560474	653	
0.241215	0.320868	2146	
0.393137	0.576542	8071	
0.143128	0.643542	8669	
-0.292711	0.139424	3495	
-0.090042	0.119252	3434	
-0.303436	-0.085776	9228	
-0.502788	-0.116518	5308	
-0.557934	-0.130603	6397	
-0.570638	-0.129639	6397	
-0.548991	-0.108304	8245	
-0.485349	-0.084660	4226	
-0.439249	-0.073258	9159	
-0.508914	-0.081674	4662	
-0.593933	-0.116208	8123	
-0.686367	-0.233059	6229	
-0.707724	-0.254804	7283	
-0.709042	-0.206053	7430	
-0.730919	-0.277505	8229	
-0.743318	-0.328588	6249	
-0.763883	-0.347215	7218	
-0.793743	-0.332956	7788	
-0.815821	-0.329718	7100	
-0.916755	-0.183212	396	
-0.939451	-0.116331	1485	
-0.958402	-0.023221	8858	
-0.953560	-0.053582	8916	
-0.943075	-0.095574	1485	
-0.936079	-0.120609	1485	
-0.932277	-0.131948	358	
-0.938257	-0.112359	1485	
-0.935190	-0.122339	1485	
-0.936594	-0.117616	1485	
-0.931260	-0.134334	358	
-0.929049	-0.140639	358	
-0.920180	-0.166006	396	
-0.906639	-0.198048	5096	
-0.890992	-0.229677	430	
-0.874700	-0.257729	6104	
-0.859044	-0.281147	7296	
-0.845819	-0.297406	8917	
-0.827076	-0.316438	9183	
-0.805116	-0.315484	7619	
-0.795186	-0.295779	5729	
-0.785719	-0.302096	5687	
-0.774127	-0.317420	7829	
-0.761654	-0.315126	5112	
-0.741395	-0.275093	8229	
-0.717583	-0.193804	7294	
-0.686697	-0.121136	5575	
-0.679538	-0.113469	9012	
-0.655030	-0.090116	6046	
-0.668456	-0.116303	9911	
-0.688245	-0.167696	7511	
-0.674260	-0.172361	6026	
-0.598886	-0.110099	8123	
-0.300862	-0.048641	5841	
0.282683	0.432197	3599	
-0.336211	0.529111	5341	
-0.165074	0.516834	5099	
0.082597	0.425679	1195	
0.090224	0.417952	1662	
0.040578	0.460623	1694	
-0.328345	0.532353	5341	
-0.336081	0.532509	5341	
-0.172611	0.516275	3330	
