time = 17.287	Re = 13	rotation = -26.4994
-0.331964	0.214373	9854	
0.111802	0.776899	9331	
0.476330	0.859337	3986	
0.446810	0.246652	1990	
0.394226	0.267618	1552	
0.087549	0.884662	4814	
0.235286	0.870587	4368	
-0.181807	0.602268	8630	
0.430471	0.575555	4031	
-0.908923	0.079209	7049	
-0.383223	0.401148	8946	
-0.109418	0.966888	1839	
-0.545780	0.583512	4453	
-0.031386	0.300913	3505	
-0.021812	0.896528	4607	
-0.058923	0.830008	8845	
-0.016883	0.733601	2611	
-0.028540	0.160588	3431	
-0.761091	0.072797	2766	
-0.401912	0.074780	5834	
-0.818257	0.024491	2376	
-0.099713	-0.172148	2704	
-0.292810	0.632878	7979	
0.175860	0.291146	6433	
-0.026132	0.359724	1787	
-0.429755	0.838720	1582	
0.131796	0.725926	4974	
-0.734575	-0.018678	6986	
0.431838	-0.161722	2870	
0.488599	-0.359352	9367	
-0.477847	0.291141	5223	
-0.220420	-0.329432	362	
-0.429842	-0.813905	9818	
0.855594	0.188747	2222	
-0.513065	0.223415	9010	
-0.749871	0.181747	8226	
-0.174146	-0.507550	1820	
0.170313	0.502250	1665	
0.351630	-0.382490	4913	
0.173387	-0.764952	7577	
0.510657	-0.772912	5569	
0.109272	0.161234	658	
0.105624	0.288456	3460	
-0.733575	0.261987	3637	
-0.764948	0.106236	7821	
-0.724977	0.272514	2515	
-0.008890	0.462081	2885	
0.090662	0.784343	9231	
-0.307292	-0.314331	7318	
-0.310168	0.638705	1542	
-0.814772	-0.181584	916	
-0.406775	0.252468	5672	
-0.365963	0.671901	7531	
-0.285840	0.138951	9607	
-0.101332	0.932149	966	
-0.687418	0.250305	3125	
0.781569	0.363052	5962	
0.032708	0.665458	2555	
-0.044838	0.254817	9410	
-0.581502	0.072790	7385	
-0.147270	0.693532	8904	
-0.349089	0.900974	2053	
0.192512	0.022475	3144	
0.189743	0.133226	3819	
0.583324	0.240173	1424	
-0.206088	0.173343	6364	
-0.016854	0.142207	3895	
-0.660324	-0.036274	3698	
0.946562	0.232333	6863	
0.067952	0.817041	8600	
-0.825769	-0.131495	5311	
0.255428	0.496010	7855	
0.505385	0.341469	6115	
0.214688	0.664396	967	
-0.816633	0.488259	8034	
-0.048212	0.858757	1230	
0.035966	0.438124	3732	
0.838052	0.530041	8551	
0.476970	0.719937	7502	
-0.267008	-0.838082	9761	
-0.658376	-0.056713	3976	
0.066086	0.960508	10125	
-0.158347	0.198051	7148	
-0.673627	0.410818	7722	
0.407159	0.154141	7335	
-0.728467	0.491837	6670	
0.529838	0.118476	3841	
-0.338265	0.368447	4009	
0.346040	0.497136	6547	
-0.094790	0.870714	7917	
0.294340	0.503941	7810	
-0.231954	0.544252	2216	
0.728259	0.332013	3840	
-0.674606	0.294982	9701	
0.299239	0.485649	6666	
0.677888	0.301156	1811	
0.328186	0.590006	3552	
0.586983	0.091151	576	
0.680875	0.401295	8605	
-0.436306	0.611837	4505	
-0.303259	0.371516	1153	
0.725653	0.434298	4613	
-0.407529	0.692409	6558	
0.037221	0.636517	6571	
-0.005572	0.804608	2522	
-0.254077	0.225762	1345	
-0.632187	0.382731	6037	
0.226488	0.438170	3349	
-0.630836	0.596701	8017	
-0.808035	-0.033725	2651	
0.150728	0.930377	7590	
0.137110	0.328789	9032	
0.410501	0.885275	5432	
0.427268	0.520232	4149	
0.094064	0.491422	8432	
-0.447844	0.257126	8326	
0.114746	0.259182	1854	
0.021107	0.278796	9653	
0.753428	0.622864	1034	
0.200983	0.033419	2317	
-0.838833	-0.180669	1977	
-0.019843	0.602459	1286	
-0.528818	0.110169	3693	
0.043430	0.238273	1640	
0.025929	0.192071	5807	
-0.354646	-0.719276	3828	
0.110467	0.645535	6859	
0.256967	-0.736443	8400	
-0.341776	0.387312	4074	
0.375087	0.077903	849	
0.558428	0.195680	6069	
-0.787742	0.493089	9071	
-0.051115	-0.742731	7215	
-0.643157	0.222242	5297	
-0.417816	0.834450	1270	
