time = 24.327	Re = 13	rotation = -34.0486
0.654901	0.503923	7066	
-0.883390	0.288590	1092	
0.771857	0.629311	6732	
0.011461	0.362149	8266	
0.204851	0.644376	4149	
-0.723946	0.187218	3467	
0.222640	0.710703	5456	
-0.846974	0.183986	5836	
-0.640684	0.282508	6232	
-0.551122	0.166247	7396	
0.005097	0.418214	4299	
-0.006528	0.987304	3016	
-0.107602	0.713773	6811	
-0.262240	0.348732	7235	
0.033574	0.196474	2703	
0.118026	0.536666	6453	
0.297166	0.567670	7997	
-0.232024	0.592650	2996	
-0.840561	-0.198784	7437	
0.305436	0.472615	4157	
0.682545	0.540217	6193	
-0.830493	-0.384482	1481	
-0.320860	0.648834	2352	
0.063922	0.167404	5869	
0.493873	0.414872	2735	
-0.678262	0.703861	1824	
0.928265	0.257342	5589	
0.636156	0.652585	6206	
0.777084	-0.497678	8196	
0.567107	-0.546301	8378	
0.092577	0.597568	5005	
0.192196	-0.879402	7467	
0.290756	-0.471542	3360	
0.466527	-0.724079	1289	
-0.430916	0.459105	7039	
-0.556707	0.140795	7376	
0.504330	-0.467359	3470	
-0.452468	0.134220	405	
0.744109	0.184159	6228	
0.049363	-0.268344	6203	
0.938661	-0.289759	3589	
0.424683	0.845810	9788	
0.160349	0.932347	2386	
-0.539037	0.478774	4166	
-0.541638	0.520402	1108	
-0.563824	0.274378	986	
0.444772	0.445548	2472	
-0.110304	0.373184	3315	
0.753791	-0.234067	9566	
0.043179	0.955838	784	
0.333531	-0.507608	1896	
0.014286	0.274058	9061	
-0.090428	0.385208	6514	
-0.741226	-0.073072	7294	
0.526533	0.823626	9650	
0.326306	0.457042	4203	
-0.301344	0.444416	1462	
-0.489880	0.089185	7777	
-0.483327	0.532544	7009	
-0.752711	-0.128936	8448	
-0.610400	0.233062	7921	
-0.412236	0.893935	2602	
-0.226763	-0.011310	1677	
0.624268	0.515203	5745	
-0.865860	0.352096	895	
-0.401899	0.248852	7404	
-0.597897	0.206096	8730	
0.343709	0.437525	4240	
0.277109	0.114799	5907	
-0.558940	0.107634	6344	
-0.098892	0.847198	7968	
0.040428	0.703242	9293	
0.370339	0.223742	4314	
-0.633971	-0.108436	6391	
-0.606723	-0.174472	2194	
-0.025905	0.789799	6754	
-0.364507	0.636564	5131	
0.970350	0.115868	4039	
0.330963	0.241297	3085	
-0.298015	-0.751131	6305	
-0.201149	0.623119	2555	
0.430206	0.882381	6758	
-0.081405	0.326610	1729	
0.498610	0.623040	3340	
0.076380	0.355268	6317	
-0.091180	0.838483	7968	
0.089668	0.523369	4706	
-0.063246	0.235191	3256	
0.194337	0.563238	1972	
-0.550355	0.629475	1381	
-0.839533	0.014440	4329	
-0.049215	0.213459	484	
0.699696	-0.351627	3897	
0.134532	0.543289	6588	
-0.603855	0.390557	2449	
0.207502	-0.571738	3887	
-0.599183	0.163352	1039	
-0.798733	-0.143040	4467	
0.041885	0.916680	9934	
0.322373	0.564004	7291	
-0.851826	0.216854	5769	
-0.657645	0.432156	7965	
-0.501911	-0.056957	3041	
-0.023207	0.416312	4153	
-0.853910	-0.202314	7674	
0.503362	0.405070	2735	
0.587446	0.515652	3318	
-0.238291	0.452114	1379	
-0.030643	0.182478	2615	
0.435578	0.718436	3862	
0.957128	0.193762	9088	
-0.237551	-0.032326	5531	
0.771526	0.626654	6732	
0.501432	0.734923	7153	
-0.595224	0.679358	8632	
0.233805	0.561435	4721	
-0.055044	0.568874	2674	
0.218925	0.667776	9330	
0.685443	0.401688	4680	
0.320924	0.640149	4807	
-0.003316	-0.690168	3031	
-0.884270	-0.090648	5845	
0.675541	0.532924	6193	
-0.391913	0.606741	9878	
0.096419	0.929158	6541	
0.182347	-0.778989	9978	
-0.414632	0.293988	4833	
0.506372	-0.593156	8400	
-0.576312	0.517820	978	
-0.776824	-0.108889	8226	
-0.557003	0.757019	1251	
-0.388835	-0.068632	4196	
0.794908	0.313784	6774	
-0.237296	0.875227	7898	
-0.663327	0.714841	2030	
-0.919126	0.245857	2036	
-0.590454	0.556896	8890	
0.923740	0.305239	8751	
0.057248	0.291634	2021	
0.268313	0.204662	7713	
0.489451	-0.745489	8588	
0.261898	-0.892691	10049	
-0.174509	-0.711175	4289	
-0.039471	-0.842620	9810	
-0.761195	-0.619293	6731	
0.858506	0.073688	4065	
0.097080	0.301010	3046	
0.431995	0.634316	1138	
0.457994	0.228148	6976	
-0.485752	0.850374	6110	
0.420994	0.637160	1138	
0.515297	0.777403	8120	
-0.906812	0.353721	4398	
-0.597018	0.177497	8689	
0.397400	-0.503411	6508	
-0.433686	0.428833	1250	
-0.161065	0.561861	415	
-0.284824	0.466037	3611	
-0.003789	-0.860830	8865	
-0.790394	-0.222296	7208	
-0.938143	0.162934	8034	
0.374769	0.760084	1256	
0.237703	0.847144	5595	
-0.432717	0.839019	966	
0.484543	0.225775	4463	
0.333748	0.563689	9520	
-0.563994	0.633478	4192	
-0.638285	-0.225219	4678	
-0.512763	0.067420	8326	
-0.560012	0.063417	5982	
0.651474	0.649438	6206	
0.098703	0.466167	1268	
-0.505551	0.648324	8896	
0.709661	0.515151	4789	
-0.073460	0.441856	3410	
0.720062	0.519267	8312	
0.026902	0.717290	5840	
-0.521095	0.576306	8474	
-0.319807	0.558000	2003	
0.728184	0.408544	5312	
0.432554	0.354284	3721	
-0.729936	-0.288779	3795	
0.000360	0.588668	4896	
0.568224	0.769359	807	
0.357962	0.305201	9208	
-0.294377	0.607633	9987	
-0.528761	0.515553	2985	
-0.847264	0.255748	4619	
0.473616	0.243838	9461	
0.323114	0.472269	4824	
0.788894	0.550372	9152	
0.701204	0.498436	4789	
0.679689	0.511322	4789	
0.349878	0.559694	6938	
-0.520644	0.576631	8474	
0.428572	0.728671	3862	
-0.210507	0.479173	2796	
-0.483407	0.788334	10086	
-0.210639	0.108460	5252	
-0.611526	0.134115	6111	
0.328334	0.387754	3932	
-0.440608	0.082264	3494	
0.499419	0.462103	4511	
-0.369196	0.908842	5302	
0.861329	0.493348	8882	
-0.852064	0.204372	5769	
-0.464074	-0.105887	1080	
-0.097706	-0.290619	3013	
-0.469972	0.442541	5502	
-0.524607	0.416220	645	
0.581710	0.717859	9530	
0.484932	0.574905	495	
-0.876801	0.122245	6696	
0.808804	0.567479	6863	
0.189271	0.881316	5166	
0.130621	0.521067	7456	
0.957646	0.254409	4215	
0.179183	0.492592	1778	
-0.229055	-0.093442	6597	
0.502794	0.232903	6362	
-0.247179	-0.023250	1458	
0.869379	0.399907	2380	
-0.865695	-0.287580	6266	
0.079569	0.335676	1750	
0.584841	0.548632	3401	
-0.169137	-0.465527	7975	
-0.677131	0.454628	8002	
-0.662690	-0.428105	586	
-0.324293	0.314166	10255	
0.219499	0.240185	6360	
-0.845787	-0.192711	7100	
-0.376708	0.468208	8513	
-0.184408	-0.256413	4042	
-0.728436	-0.308951	2377	
-0.526303	0.101105	1292	
-0.693203	0.096855	5198	
0.260589	0.667240	1133	
0.355034	0.410313	4321	
-0.511977	0.365776	3029	
0.498965	0.510968	8071	
-0.608871	0.431586	9214	
-0.154584	-0.424086	9244	
0.491851	-0.375509	2604	
0.279217	-0.781469	2095	
-0.188366	-0.819264	1876	
0.783745	-0.067718	2361	
0.160473	-0.831016	9379	
-0.295254	0.466950	3359	
-0.341330	0.114196	1556	
0.363015	-0.726440	7985	
0.508009	0.392677	2735	
-0.010148	0.420642	5661	
-0.865074	0.278733	1092	
-0.783705	0.205187	5384	
-0.318214	-0.589508	2569	
-0.924911	0.349752	6277	
0.003957	0.490853	8778	
0.390540	-0.374524	9417	
0.146049	0.855599	3769	
0.608200	0.286768	4162	
-0.686319	0.072651	6017	
-0.360092	0.778460	1230	
-0.382291	0.240597	7748	
-0.292993	-0.091766	4860	
0.037809	0.354171	6365	
0.536233	0.817710	8324	
0.110660	0.231341	4179	
0.037219	0.860569	5328	
-0.823132	-0.228487	5273	
-0.576576	0.180659	6722	
0.377877	0.741879	4001	
0.284763	0.673690	9820	
