time = 46.357	Re = 13	rotation = -57.5467
0.753507	-0.065840	7764	
-0.183758	-0.121967	4081	
-0.081748	-0.147461	7597	
-0.082551	0.107583	3885	
-0.592511	0.730713	5574	
-0.200788	0.627036	8967	
-0.905755	0.198512	2055	
0.915724	0.268520	2583	
-0.680877	0.303362	9687	
-0.717027	0.449926	921	
-0.788939	0.117241	8109	
0.165712	0.983245	9308	
-0.909003	0.399349	4519	
-0.349178	0.267647	7187	
-0.626221	0.494003	8264	
-0.707858	0.270663	9214	
0.015001	0.963153	598	
0.245435	0.593925	1885	
0.615586	-0.405057	5070	
-0.835786	0.005650	8420	
-0.465518	0.536077	2699	
0.568403	-0.017921	7395	
0.280552	0.611150	2338	
-0.549787	0.504827	7020	
-0.236780	0.328517	5192	
-0.535995	-0.299723	2610	
0.742450	0.591752	2380	
-0.086528	-0.140749	7597	
0.922243	-0.186574	952	
0.217413	0.052900	1627	
0.374007	0.899771	4061	
0.294093	-0.608628	6107	
0.931393	-0.005395	1821	
0.851464	0.478258	8343	
0.682873	0.536828	6035	
0.143407	0.219966	2455	
-0.046298	-0.403938	9275	
-0.483796	0.739743	2686	
0.032658	-0.663853	9744	
-0.800457	-0.045476	6692	
-0.545415	0.456874	9384	
-0.571394	0.426852	7011	
0.069185	0.843208	3741	
0.490140	0.444733	4212	
-0.270126	0.285173	2939	
-0.682984	0.681400	8776	
0.668521	0.727845	4351	
-0.004855	0.151743	8547	
0.755251	-0.545565	1170	
0.979716	0.200718	4241	
0.479968	-0.500128	2767	
-0.265118	0.799367	1527	
0.013945	-0.141747	4412	
-0.176672	0.150805	7175	
-0.255929	0.436591	2782	
0.329667	0.395711	3592	
0.250745	0.954649	1034	
-0.420156	0.800618	6960	
-0.431798	0.285728	5753	
-0.982310	0.125326	3326	
-0.402672	0.903622	9014	
-0.631149	0.771813	2602	
-0.443593	-0.058983	2430	
-0.655283	0.438502	10116	
0.000516	0.761898	7991	
-0.163738	0.211757	9711	
0.756274	0.544244	9605	
-0.613364	-0.232381	411	
0.342169	-0.453418	9242	
-0.644053	-0.381239	5098	
0.900474	-0.244189	1425	
0.319520	0.209390	4125	
-0.693600	0.139446	2486	
-0.153713	0.965514	6704	
-0.343505	0.871760	4450	
-0.227041	0.393988	3823	
0.859772	0.368331	3661	
0.858243	0.051534	6875	
-0.752463	-0.417564	7437	
0.332661	-0.925263	4819	
-0.731359	0.481994	7383	
0.573672	0.376122	4677	
-0.209124	0.292374	3375	
-0.797770	0.213934	4067	
0.329688	0.929567	8324	
0.083505	-0.562065	7856	
0.607022	0.497756	6885	
-0.332177	0.077309	5400	
0.632275	0.457207	3796	
-0.546469	0.359586	6505	
0.038707	0.667441	4149	
0.337644	-0.805416	7866	
0.409351	-0.702790	8104	
-0.031973	0.778988	5859	
-0.636379	0.451188	8399	
-0.051861	-0.729908	4269	
0.762213	0.558787	9508	
-0.920368	0.236430	1426	
0.290283	0.463662	382	
-0.867955	0.434343	1066	
-0.345305	0.434895	6677	
0.090072	0.867540	5104	
-0.056440	0.887361	7257	
-0.752375	0.119984	5189	
0.083628	0.273405	9274	
-0.581492	0.382668	6923	
0.144525	0.698197	2227	
0.856589	0.436076	9500	
0.413684	0.548008	5716	
-0.292534	-0.155163	6516	
-0.237418	-0.938298	1033	
0.442184	0.556824	7056	
-0.601910	-0.796744	6731	
0.024637	0.470686	3533	
-0.229809	0.697643	3558	
0.028976	0.356862	4256	
0.370968	0.852274	6244	
0.276015	0.196750	4763	
-0.543814	-0.276242	7838	
0.435880	0.703936	4552	
0.684025	-0.117535	6231	
-0.414942	0.267395	622	
-0.649973	0.642343	6579	
-0.062754	0.162876	2938	
-0.439245	0.039475	6004	
0.448087	-0.065129	4821	
-0.621500	0.407909	3802	
0.637267	-0.449790	8400	
0.871204	0.111798	5777	
