time = 14.287	Re = 13	rotation = -21.9003
-0.046164	0.607519	8821	
-0.740543	0.237606	837	
0.328491	0.919062	3190	
-0.642267	0.383845	6037	
-0.444208	0.401006	4734	
0.363317	0.664668	2435	
0.340649	0.053730	5305	
-0.060283	0.363977	3639	
-0.833450	0.124651	7829	
-0.264627	0.605987	9385	
0.528128	0.693773	4452	
-0.170001	0.947751	10180	
-0.390395	0.146968	9705	
-0.439675	0.160727	3049	
-0.411054	0.158101	8655	
0.066808	0.317279	3429	
0.447946	0.022970	4897	
-0.731397	0.150280	6987	
-0.331659	0.696931	2043	
-0.745704	-0.064099	1012	
-0.252161	0.437190	1745	
-0.570503	-0.423645	5347	
0.097686	0.480138	9253	
0.513085	0.617407	3247	
0.524432	0.160346	2481	
-0.389927	0.812840	8855	
0.561658	0.195203	5691	
-0.909087	0.243464	350	
0.921395	-0.150316	1253	
0.626074	-0.412901	5268	
0.377402	0.505885	6202	
-0.471444	-0.652096	7794	
-0.543442	-0.654397	3772	
0.683239	-0.600630	1791	
-0.716981	0.524462	4138	
0.548443	0.641476	3741	
-0.072606	-0.636539	2694	
0.048336	0.490521	2782	
-0.329655	-0.774902	9810	
0.043391	-0.250297	9409	
0.335536	-0.757375	8487	
0.570428	0.432835	5348	
-0.098492	0.034412	5914	
-0.785323	0.362089	3816	
0.308626	0.520896	5005	
-0.788899	0.352591	4346	
0.524459	0.442754	2828	
-0.773654	0.195114	1518	
0.330802	-0.596676	8942	
0.287105	0.231543	8687	
-0.812052	0.468467	10091	
0.299494	0.284438	9551	
0.508726	0.172087	3169	
-0.886264	-0.014979	7712	
-0.184728	0.793258	1413	
0.301066	0.749534	9094	
0.601029	0.737314	8638	
-0.456203	0.257926	4500	
0.011254	0.209849	9984	
-0.822053	-0.157752	4659	
-0.354459	0.246481	9503	
-0.322354	0.897374	2053	
0.649282	0.263424	7087	
0.599652	0.533447	2001	
0.273631	0.851661	5155	
-0.097465	0.604172	5247	
-0.685551	0.096246	4643	
-0.812091	-0.247203	6194	
0.581472	0.764375	2910	
-0.217601	0.370400	1618	
-0.703280	0.568864	1092	
-0.150766	0.726694	6981	
0.205954	0.351497	2125	
-0.585267	0.196325	7210	
-0.515508	0.735564	7954	
0.385870	0.123891	3304	
0.595747	0.257207	2684	
0.680553	0.709183	8136	
0.007221	0.146164	2229	
-0.064252	-0.138873	4190	
-0.802625	-0.262848	5818	
-0.105960	0.940212	966	
-0.767415	0.154936	8448	
-0.376930	0.105127	5683	
-0.326600	0.545292	3220	
0.292580	0.108191	4297	
0.784031	0.521535	881	
0.224438	0.740538	6369	
0.684726	0.578214	5535	
0.023250	0.629863	2546	
0.163521	0.370343	4816	
0.209761	0.089258	4243	
0.742765	0.602947	8499	
-0.332874	0.398526	4140	
0.044778	0.675938	5490	
0.831719	0.476032	10210	
-0.523467	0.297893	5560	
0.775165	0.376890	7103	
0.112214	0.898461	7984	
0.514357	0.165608	2481	
0.285037	0.259491	8359	
-0.207059	0.829346	8435	
-0.447167	0.142294	2183	
0.380839	0.270812	7168	
0.216690	0.474204	4693	
0.080644	0.539400	2815	
-0.757686	0.369450	3215	
-0.307928	0.231647	5186	
0.053134	0.233494	5238	
-0.582927	0.633456	2547	
-0.321465	0.795611	2000	
0.558523	0.430249	4715	
0.198390	0.944153	10106	
-0.230973	0.201411	6664	
-0.385330	0.476820	4686	
0.325590	0.309946	4792	
0.599646	0.288237	3641	
-0.613187	0.182042	579	
0.415338	0.867905	6704	
0.638741	0.319056	8597	
-0.766455	0.528883	6922	
-0.339749	0.253492	8921	
-0.841627	-0.121112	4935	
-0.677087	0.154219	5398	
-0.686077	0.138402	5447	
-0.444774	-0.752974	3770	
-0.563229	0.226360	7368	
0.083529	-0.433831	7588	
0.199632	0.801356	6511	
0.807384	0.445851	8949	
0.064769	0.870287	2906	
-0.036884	0.757871	7802	
-0.072523	-0.171404	5945	
-0.773566	0.404787	5053	
-0.373683	0.769313	6082	
0.103290	0.866174	3060	
-0.681564	0.410220	7722	
0.333087	0.792827	9837	
0.174087	0.853828	7085	
0.000182	0.870220	4547	
-0.185683	-0.633772	2452	
0.491143	-0.662684	8000	
0.553442	-0.587474	5388	
0.110769	-0.888945	8241	
0.237847	-0.795104	10053	
-0.298247	-0.810031	9052	
0.350612	0.839040	10214	
0.269545	0.786984	8464	
0.634436	0.485283	5494	
-0.368481	0.829239	8409	
0.727876	0.555369	6161	
-0.101955	0.732517	1575	
-0.023082	0.645312	2925	
0.460474	0.336249	4157	
0.917013	0.051036	2620	
-0.547885	0.219045	9867	
0.188329	0.398760	469	
-0.858540	0.395180	1485	
-0.950886	0.131892	9499	
-0.838731	-0.103971	4935	
-0.931004	0.016427	9931	
-0.806301	-0.101320	4279	
0.313096	0.711226	1124	
-0.454894	0.109156	473	
0.605285	0.539039	1903	
-0.446407	0.214893	5230	
-0.044547	0.587903	6934	
-0.565058	0.720438	1211	
0.764350	0.442987	7030	
-0.650058	0.580421	7106	
-0.232128	0.243340	356	
0.187638	0.181635	5823	
0.423150	0.252339	1501	
-0.301199	0.222470	6798	
0.001180	0.912901	7616	
-0.363488	0.681151	4595	
0.595278	0.095298	3702	
-0.283307	0.146649	9120	
0.665870	0.169648	6821	
0.683382	0.703267	8136	
-0.336892	0.067212	10074	
0.287487	0.352333	7345	
0.480367	0.532173	1133	
0.659006	0.232752	6759	
0.436522	0.557035	9695	
-0.471688	0.611672	8208	
0.028221	0.503051	2079	
0.456477	0.494149	6480	
-0.045533	0.821540	1550	
0.270499	0.506990	7911	
0.374527	0.096140	697	
-0.401472	0.603405	8761	
0.146613	0.692570	6649	
0.265561	0.377211	1694	
0.198871	0.113460	3971	
0.166579	0.113157	814	
0.163897	0.771280	5457	
-0.715193	0.097427	5795	
0.425917	0.476831	6077	
-0.088570	0.883201	7917	
-0.329834	0.326289	4822	
0.426794	0.663278	6401	
0.646190	0.326313	8793	
-0.319214	0.887938	1547	
0.192573	0.940942	10106	
-0.340719	0.601412	1237	
-0.832507	0.492077	5264	
-0.702923	0.003581	5444	
-0.119733	0.582258	1261	
-0.485211	0.483226	6578	
-0.748922	0.517731	6662	
-0.540740	0.574776	4453	
0.218212	0.221168	2034	
-0.105416	0.929490	966	
-0.835986	0.306013	3091	
0.437447	0.502450	6141	
0.126205	0.941192	9602	
-0.389483	0.404432	10122	
-0.801362	0.517867	2202	
0.606019	0.295877	5169	
0.219319	0.152802	1468	
-0.852702	-0.104825	5477	
-0.528125	0.763618	638	
-0.529145	0.576992	4453	
-0.827101	-0.036739	2651	
0.763242	-0.291375	3603	
0.318555	0.865537	5236	
0.143333	-0.555159	10200	
-0.508410	0.652232	765	
-0.552718	0.583877	5387	
-0.111866	0.548530	2770	
-0.023680	0.312584	4599	
-0.089133	-0.080827	1098	
-0.143530	0.781052	1384	
0.695526	0.518511	5417	
-0.195572	0.676718	706	
-0.034854	0.492135	4829	
-0.186852	0.664170	6854	
-0.093049	0.526457	3553	
-0.134394	0.589144	5765	
0.020744	0.116001	927	
-0.058316	-0.775929	7481	
-0.188282	-0.670671	940	
-0.185053	-0.678449	7390	
0.087386	-0.528316	1827	
-0.057841	-0.768026	7481	
0.081255	-0.185740	5706	
0.041398	0.846140	5495	
0.435646	0.782773	6284	
0.578723	-0.554803	8110	
0.097140	0.872327	3060	
0.481697	0.653363	8137	
-0.182291	0.847471	8974	
0.505339	0.647495	8750	
0.806726	-0.406199	715	
-0.465556	0.799936	9481	
0.293930	0.226420	8707	
-0.772826	0.514380	6555	
-0.944212	0.004226	10026	
0.058222	0.930144	10104	
-0.886377	0.239352	1063	
-0.922815	0.185958	1288	
-0.922299	-0.047477	2619	
-0.792943	0.530864	2202	
-0.843317	0.309416	1226	
-0.185765	0.793312	1413	
0.262167	0.443971	3523	
-0.642042	0.618024	8085	
0.077894	0.876629	2906	
-0.138644	0.847835	341	
-0.316289	0.563034	5689	
-0.385326	0.297946	405	
0.494417	0.564489	3818	
-0.442252	0.291753	1300	
-0.575912	0.509935	7763	
-0.553770	0.359782	2750	
-0.430030	0.838318	1582	
-0.748159	-0.084452	7278	
0.413043	-0.002300	3860	
0.497375	0.839493	8454	
-0.532922	0.072939	1798	
0.390677	0.440113	3703	
0.843215	0.461552	9930	
-0.299315	0.181618	751	
-0.303374	0.652142	1511	
0.384981	0.371409	4024	
-0.343921	0.896005	2053	
0.362547	0.485017	5523	
-0.637706	0.548354	5084	
0.066787	0.509966	2826	
-0.483761	0.643585	8869	
0.166829	0.333921	9568	
-0.514224	0.145150	4183	
-0.617430	0.453044	3425	
-0.760340	0.337170	3584	
0.698522	0.613928	9900	
-0.881176	0.201811	7296	
0.532637	0.767861	678	
0.236619	0.759429	7667	
0.266003	0.388595	1694	
0.360969	0.662877	9336	
-0.611875	0.483642	9565	
0.285695	0.438685	5586	
-0.111374	0.930787	966	
0.750932	0.385193	5171	
-0.673562	0.253191	3125	
-0.611993	0.375550	5221	
