time = 4.207	Re = 13	rotation = -6.34439
-0.746835	0.447987	7121	
0.519422	0.784503	8214	
-0.109522	0.876210	4619	
0.442626	0.180905	419	
0.722138	0.287013	1106	
0.589417	0.496520	7482	
0.218120	0.634080	9806	
0.026877	0.319226	7328	
-0.008129	0.283782	6220	
-0.094823	0.338251	7812	
-0.256625	0.374486	797	
-0.374256	0.394121	6301	
-0.413492	0.399144	6135	
-0.424974	0.405075	6135	
-0.422025	0.410041	6135	
-0.365538	0.410792	6301	
-0.322428	0.407244	1736	
-0.270717	0.400930	4847	
-0.279452	0.404357	4847	
-0.330293	0.417103	1736	
-0.479319	0.415221	588	
-0.638044	0.331704	5874	
-0.684328	0.298347	1543	
-0.671817	0.321865	6144	
-0.656284	0.345796	6262	
-0.728733	0.261673	2625	
-0.785386	0.173980	3805	
-0.825346	0.104217	3719	
-0.852101	0.068951	1439	
-0.858839	0.066400	1439	
-0.872548	0.034221	5401	
-0.914456	0.005935	8233	
-0.923017	0.020744	9589	
-0.913413	0.013953	8233	
-0.904105	0.013119	8233	
-0.903181	0.013322	8233	
-0.904705	0.014277	8233	
-0.905199	0.015219	8233	
-0.908884	0.016274	8617	
-0.906825	0.016012	8617	
-0.908775	0.016179	8617	
-0.904217	0.016417	8617	
-0.905662	0.015490	8233	
-0.901055	0.015900	8617	
-0.900217	0.013945	8233	
-0.895624	0.013555	8233	
-0.889832	0.016453	8617	
-0.878328	0.030795	5401	
-0.865496	0.060364	7197	
-0.844248	0.113316	5418	
-0.832435	0.134309	4776	
-0.831246	0.125973	3745	
-0.827109	0.113563	3719	
-0.792905	0.171233	3805	
-0.741839	0.251946	2625	
-0.642500	0.365971	5924	
-0.558326	0.429448	7322	
-0.547209	0.433390	7180	
-0.507135	0.450268	4161	
-0.541906	0.429968	7180	
-0.613409	0.375152	4527	
-0.604949	0.370947	7231	
-0.517876	0.408844	3381	
-0.224741	0.401846	9267	
0.749508	0.517327	8060	
0.357976	0.339015	2147	
0.364285	0.332956	2147	
0.391054	0.063680	7521	
0.386612	0.045572	7521	
0.394978	0.195602	7560	
0.334779	0.594667	7698	
0.346293	0.418099	3309	
0.387761	0.215485	6455	
0.340361	0.434001	3380	
-0.310531	0.663837	7567	
-0.598151	0.628030	6883	
0.868328	0.217926	7257	
-0.073154	0.903840	1293	
-0.433425	0.792738	5234	
-0.474421	0.770637	7296	
-0.297475	0.852161	1344	
-0.834837	0.398900	9784	
0.528907	0.681713	8068	
-0.400565	0.503497	1051	
0.612819	0.189462	964	
0.619529	0.029155	4281	
0.526675	-0.025245	4292	
0.479141	0.068548	3968	
0.440437	0.251841	8952	
0.379521	0.836017	8899	
-0.034126	0.651633	7921	
0.776596	0.314368	9809	
0.726549	0.315339	8054	
0.711572	0.321212	6870	
0.709952	0.321997	6870	
0.726854	0.315291	8054	
0.776769	0.314365	9809	
-0.838973	0.254339	7271	
0.322950	0.851826	8409	
0.437272	0.260744	8952	
0.478363	0.072033	3968	
0.506871	-0.014173	634	
0.596449	-0.003643	4109	
0.641974	0.104364	1483	
0.628287	0.167160	9694	
0.544497	0.263692	4924	
0.500073	0.312874	2883	
0.590811	0.214661	10096	
0.584137	-0.012581	4128	
-0.838103	0.284528	6978	
0.082777	0.477014	4207	
-0.076839	0.376890	7459	
-0.254807	0.406581	3000	
-0.421330	0.429502	8759	
-0.544781	0.398865	4853	
-0.589986	0.381824	7720	
-0.597391	0.384497	7231	
-0.563770	0.413928	6031	
-0.503595	0.447271	4161	
-0.461114	0.464460	2016	
-0.517078	0.450098	4161	
-0.627816	0.380159	4418	
-0.790811	0.176630	3805	
-0.829684	0.120633	3745	
-0.823492	0.158628	4658	
