time = 6.297	Re = 13	rotation = -9.49713
0.346556	0.411142	4024	
0.719316	0.448081	5171	
-0.163117	0.924543	2142	
-0.358296	0.444847	3923	
0.344713	0.140435	5391	
-0.864105	0.110948	7315	
-0.621394	0.217511	6584	
-0.675362	0.466127	5916	
-0.743071	0.339874	2559	
-0.166581	0.514927	3343	
0.172822	0.659373	3032	
0.033443	0.359950	4263	
0.030638	0.240022	5238	
0.009610	0.180954	5721	
0.008466	0.181364	5721	
0.023289	0.352614	1963	
0.004929	0.381417	3988	
-0.308615	0.515499	4187	
-0.067461	0.187116	3906	
0.007540	0.370707	4525	
-0.180991	0.046266	3940	
-0.481472	0.055454	3809	
-0.545460	0.050983	3693	
-0.522740	0.064437	3947	
-0.495237	0.074722	4477	
-0.588388	0.045083	6446	
-0.651649	-0.005348	2588	
-0.684821	-0.035741	4678	
-0.703103	-0.044188	5799	
-0.705739	-0.036894	6995	
-0.723039	-0.073419	7034	
-0.751626	-0.146513	4284	
-0.755784	-0.139282	4284	
-0.750432	-0.127596	4284	
-0.746137	-0.115223	1115	
-0.745720	-0.115016	1115	
-0.746409	-0.116330	1115	
-0.746510	-0.115252	1115	
-0.747920	-0.116386	1115	
-0.747164	-0.116215	1115	
-0.747881	-0.116507	1115	
-0.745822	-0.109946	1115	
-0.746748	-0.115366	1115	
-0.744047	-0.109845	1115	
-0.743964	-0.112861	1115	
-0.741500	-0.111825	1115	
-0.738061	-0.102125	1115	
-0.726283	-0.073469	8452	
-0.710358	-0.037523	6995	
-0.677403	0.017237	2814	
-0.667219	0.024597	2962	
-0.674154	0.007993	2814	
-0.681064	-0.017552	4037	
-0.652624	0.004744	2588	
-0.596574	0.047028	6446	
-0.470825	0.082577	2479	
-0.349738	0.081477	3950	
-0.332533	0.079187	2210	
-0.268548	0.071301	4806	
-0.323909	0.074727	6256	
-0.438166	0.073274	8879	
-0.426262	0.066998	7543	
-0.263787	0.051238	4919	
0.180695	0.621354	6791	
-0.648648	0.377877	3467	
-0.527911	0.234337	7486	
-0.523774	0.239047	7478	
-0.499347	0.739230	6537	
0.434955	0.488932	1647	
-0.349030	0.310298	8356	
-0.419875	0.445233	4686	
-0.571587	0.246796	5253	
-0.362441	0.267432	5948	
-0.580139	0.241524	2821	
-0.776796	0.402397	6670	
-0.802867	0.362147	6696	
0.593500	0.291328	3953	
0.009628	0.945685	10176	
-0.868756	0.377846	8858	
-0.913013	0.264888	358	
-0.634744	0.692364	2629	
-0.607655	0.161213	4118	
0.106162	0.481302	1277	
-0.112155	0.114361	3026	
-0.539131	0.518311	1038	
0.117200	0.227010	7749	
0.135905	0.400785	769	
-0.653305	0.253967	6546	
-0.410539	0.275168	6956	
0.573969	0.488364	1138	
0.494055	0.379554	1045	
0.423128	0.178339	9351	
0.363825	0.146671	3304	
0.313862	0.154953	491	
0.307778	0.156835	491	
0.365015	0.146502	3304	
0.422994	0.178535	9351	
-0.399719	0.178332	1984	
0.509927	0.509690	5405	
-0.421897	0.273603	6964	
-0.688269	0.217844	9701	
0.076172	0.473903	6427	
0.103260	0.254256	9061	
0.131371	0.252695	2300	
0.086919	0.476132	6427	
0.529735	0.635016	5446	
-0.387050	0.380372	4502	
-0.767339	0.131259	9142	
0.109442	0.297142	3462	
-0.311916	0.268916	2738	
0.188780	0.460213	3349	
0.072150	0.637723	8139	
0.164144	0.687197	2971	
-0.024289	0.149549	4252	
-0.317050	0.056548	9228	
-0.400824	0.066774	6332	
-0.413308	0.071759	7641	
-0.358234	0.074009	9324	
-0.260140	0.067896	2305	
-0.187465	0.069501	5462	
-0.286353	0.075469	5545	
-0.449736	0.084188	9267	
