time = 40.437	Re = 13	rotation = -25.238
-0.200111	-0.326556	1193	
-0.738190	0.471834	4814	
-0.692396	-0.520435	5090	
-0.888690	0.198987	10139	
-0.300192	0.162464	4604	
-0.873260	0.159413	671	
-0.080101	-0.090956	2173	
-0.068616	0.913392	6058	
-0.148104	0.435813	4810	
0.455993	0.678437	6250	
-0.714770	0.282136	5594	
0.120980	0.988774	4092	
-0.714623	0.672172	4820	
-0.380408	0.067997	1219	
-0.451072	-0.079576	7748	
-0.690918	0.009055	3021	
-0.253089	0.887460	9590	
-0.603412	-0.096114	2918	
0.100991	0.010973	2970	
-0.106335	0.234772	7797	
-0.712089	0.320901	9018	
0.456177	0.207029	6963	
-0.223218	0.740762	6743	
-0.049532	0.779483	8605	
-0.844536	0.206778	8320	
-0.984151	-0.017502	1066	
-0.300775	-0.313060	10141	
-0.689068	-0.511986	5053	
-0.160112	-0.471896	8898	
0.134368	0.214893	6290	
-0.050491	0.941625	9530	
0.152726	-0.558094	4127	
0.673926	-0.151944	5939	
-0.101655	0.913715	8769	
-0.608730	0.066993	5767	
0.539794	0.766461	1431	
0.109799	0.169066	4178	
0.155106	0.541290	5117	
0.399552	-0.285815	8834	
0.364861	0.453688	5990	
0.117316	0.886858	8013	
-0.374751	-0.325532	5642	
-0.014800	0.274226	5075	
-0.018266	0.902099	8152	
-0.851125	0.288813	7936	
-0.426727	0.805532	8352	
0.345324	0.911365	8388	
0.589356	0.570848	8461	
0.122774	0.221362	7047	
0.835075	0.544422	6383	
0.390625	0.021276	2287	
-0.845946	-0.280522	8085	
-0.792657	-0.375257	4619	
-0.273173	0.749519	6102	
0.564243	0.575946	1054	
0.009981	-0.240462	10003	
0.119651	0.973147	5654	
-0.069225	-0.190609	3017	
-0.501101	0.047159	622	
-0.800623	0.564387	1614	
-0.322820	0.924605	8136	
-0.634684	0.766041	8322	
-0.088580	-0.085026	6908	
-0.713161	0.395380	10033	
-0.740242	-0.073215	1474	
0.786420	0.470463	9072	
-0.114828	-0.101624	1437	
-0.680311	0.588950	1418	
-0.432394	-0.750789	6245	
-0.875719	0.406019	3108	
-0.176833	-0.329680	4126	
0.915061	0.296476	1446	
-0.351057	-0.302834	2401	
-0.201081	0.935775	8499	
-0.125682	-0.222811	7048	
-0.866520	0.192224	8497	
-0.456416	0.324336	3825	
0.544791	-0.353241	3244	
-0.719412	0.619304	8844	
0.266885	-0.935641	5811	
-0.452835	-0.444787	3312	
0.989243	0.097158	2117	
-0.907416	0.111014	8899	
0.363092	0.556189	2587	
0.126402	0.964770	5654	
0.033834	-0.178411	7727	
0.354013	0.878627	462	
-0.071913	0.249274	5823	
0.933729	0.331476	3325	
-0.245226	0.072707	9410	
-0.395288	0.288906	8833	
0.497999	-0.276194	1200	
0.366941	-0.543269	3551	
-0.778517	0.391989	4547	
-0.630752	-0.368777	3904	
0.436011	-0.545272	7867	
-0.527456	-0.277308	9000	
-0.710729	-0.189585	3090	
0.032687	0.684276	5126	
-0.472619	0.776709	5195	
-0.513922	0.229243	6677	
0.203081	0.734648	1078	
-0.023165	0.358997	1223	
-0.626528	0.338743	4372	
-0.565226	-0.176036	2794	
-0.413177	0.011751	10164	
-0.684750	-0.126706	4043	
-0.141948	0.690865	4715	
-0.315246	0.165808	3375	
-0.926374	0.149880	1189	
0.183658	-0.909912	8940	
-0.359574	0.196591	7687	
-0.574868	-0.816799	8535	
-0.274254	0.459723	5586	
-0.755383	-0.350294	8251	
0.350251	0.801791	6035	
-0.363746	-0.334339	4226	
0.893273	0.294982	842	
-0.966643	0.109531	2271	
-0.670843	-0.063152	6493	
0.027484	0.252578	9910	
-0.518715	0.047356	6039	
-0.405815	-0.307406	6690	
-0.658520	-0.519292	3816	
0.089601	0.835055	4634	
0.040304	0.129580	7774	
-0.165849	0.265539	8091	
0.772884	-0.105818	8400	
0.104600	-0.029665	400	
0.656100	0.632306	1067	
-0.293814	-0.413899	1916	
-0.599279	0.154381	7782	
0.465946	-0.506306	3031	
0.180240	0.361844	2717	
-0.979598	-0.039109	8991	
0.492002	-0.410735	8129	
-0.440887	0.880544	598	
0.523542	-0.157354	3612	
-0.409689	-0.098054	4884	
-0.457496	0.202898	3148	
0.674936	-0.225369	5437	
-0.262687	-0.948995	4352	
0.712047	0.102006	2450	
0.686915	0.193920	1924	
-0.899827	-0.005528	4538	
-0.819161	-0.548116	6384	
-0.123813	0.459359	7876	
-0.478463	-0.483351	5980	
0.318568	0.464725	5678	
-0.825656	0.562124	8477	
0.461247	0.808928	1339	
-0.543282	0.639471	9424	
0.301922	0.083887	3555	
-0.601285	-0.403928	6019	
0.933007	-0.334115	7057	
-0.093809	0.920110	8769	
-0.183587	0.406405	1973	
0.299666	0.870017	7158	
0.413938	-0.728355	7964	
0.548536	0.730366	9184	
0.132173	0.577451	4811	
0.344340	0.908476	8388	
-0.259257	0.701180	5511	
-0.930050	0.357858	4864	
-0.928340	0.187684	1251	
-0.383853	-0.388898	4938	
-0.409046	0.645578	3995	
0.789658	0.048860	7883	
