time = 42.037	Re = 13	rotation = -14.3896
-0.074462	0.073839	5622	
-0.677554	0.540956	8963	
-0.545885	0.511125	2707	
-0.499859	0.628165	7808	
0.690442	0.070610	9945	
-0.255075	0.676507	4716	
0.325793	0.084138	3223	
0.601550	0.726435	358	
0.224252	0.662915	5799	
0.418498	-0.423116	7043	
-0.021113	0.631765	5176	
0.178580	0.979854	9641	
-0.682650	0.709090	3985	
0.403457	-0.003119	1219	
0.412233	-0.289665	6601	
0.731596	-0.174700	2225	
0.233557	0.909338	9439	
0.515797	-0.183138	8703	
-0.410045	-0.109655	4144	
0.790638	0.087235	8706	
0.020453	0.642841	4423	
-0.455824	-0.255858	3458	
-0.463340	0.714572	3772	
0.552166	0.634958	4346	
-0.309362	0.677570	9042	
-0.886482	0.249745	9066	
0.221768	0.151965	8733	
-0.516462	0.536591	7473	
-0.133624	0.004894	4365	
-0.668143	-0.107002	10135	
0.352346	0.887215	1858	
0.156033	-0.734286	495	
-0.777028	-0.452022	721	
0.513138	0.791790	350	
0.650045	0.032293	5767	
0.901283	-0.139446	8294	
-0.789914	-0.130185	9113	
-0.024334	-0.159664	3902	
0.663304	-0.592704	9940	
-0.092091	-0.313505	4579	
0.884316	-0.097318	8280	
0.262829	0.216449	7735	
0.022280	-0.103549	2091	
0.815144	0.479496	2459	
-0.191065	0.705084	8291	
-0.000559	0.929294	9496	
0.558106	0.803902	9298	
0.489043	-0.517706	4060	
-0.565250	-0.104198	7915	
0.891322	0.449643	1095	
0.122995	-0.836931	5139	
-0.202150	0.637246	2347	
-0.342905	0.629704	2890	
0.577553	-0.357619	6967	
0.468183	-0.520503	4060	
0.606547	0.117424	4532	
0.275561	0.940775	5791	
0.296006	0.084059	4557	
0.478366	0.036665	622	
-0.797977	0.575966	4071	
-0.214885	0.957327	7398	
-0.620502	0.782472	4193	
0.669538	0.096964	9891	
0.474087	0.451638	4479	
0.514978	-0.284452	2867	
0.618762	-0.415304	2217	
0.857746	0.017070	7171	
-0.698927	0.629614	659	
-0.845395	-0.256072	7804	
-0.914287	0.338880	3951	
-0.107577	-0.011017	4409	
0.734350	-0.403438	6270	
0.283300	0.195161	6640	
0.056568	0.962495	9151	
0.579799	0.104918	8604	
-0.376833	0.665523	5512	
0.439954	0.658371	837	
-0.124798	-0.509243	4605	
-0.687732	0.674691	8289	
0.120747	-0.966770	8081	
-0.035368	0.407528	2145	
0.963823	-0.102385	7844	
-0.289368	0.671009	4808	
0.141115	-0.417820	5378	
0.329698	0.920053	6734	
-0.415389	-0.169556	8557	
0.842931	0.467864	1445	
0.533947	0.494260	5221	
0.986561	0.094865	1824	
0.526307	0.061384	2295	
-0.660393	0.599884	6701	
-0.726874	-0.511226	4620	
-0.694542	-0.456943	5915	
0.339336	0.527431	8795	
-0.069615	0.501315	3685	
-0.679970	-0.471720	8375	
