time = 43.247	Re = 13	rotation = -67.8966
-0.272749	-0.729990	9017	
-0.726970	0.199249	7278	
-0.679060	0.045800	4587	
-0.656086	0.253346	5444	
-0.273480	0.799124	3177	
-0.512341	0.312531	7513	
0.102631	0.425473	8467	
0.630260	0.724243	5200	
0.470555	0.637610	5500	
0.400844	-0.106770	3845	
-0.263221	0.330406	9134	
0.140042	0.987492	2061	
-0.805534	0.571036	9779	
0.038787	0.403588	1219	
0.283266	0.084285	8840	
-0.432562	0.633026	5571	
-0.093886	0.945561	1715	
-0.438559	0.570971	5221	
0.029571	-0.407295	2370	
-0.644064	0.531042	9938	
-0.243796	0.358888	9630	
-0.501880	-0.443062	9961	
-0.253884	0.546612	2650	
0.782101	0.491955	8352	
-0.548909	0.307584	1051	
-0.805021	-0.127703	3729	
-0.116506	0.775642	675	
-0.676706	0.075091	5949	
0.148050	-0.731704	2279	
0.501074	-0.647062	2560	
0.176296	0.950123	8528	
0.371321	-0.414849	5283	
-0.460748	-0.425794	10095	
0.458957	0.841578	10176	
-0.122091	0.831561	8996	
0.710245	0.203524	6085	
0.542032	-0.561580	2499	
0.008484	0.214267	1721	
0.500630	-0.432776	5298	
0.195346	0.318410	5122	
0.555181	0.054548	4917	
0.103362	0.313979	3132	
0.078455	0.078531	2024	
0.917924	0.248557	6029	
-0.444083	0.362615	7361	
-0.452151	0.824381	1159	
0.541699	0.819649	8182	
0.628720	-0.095924	3512	
-0.170053	-0.733549	1961	
0.933370	0.358811	6758	
-0.237931	-0.857450	8241	
-0.445576	0.286876	2642	
-0.583830	0.234114	606	
0.454198	-0.041534	7412	
0.610053	-0.114342	1877	
0.266555	0.869318	9422	
0.182829	0.966790	4016	
0.076633	0.479683	7101	
0.004737	0.473432	5753	
-0.905902	0.391596	4098	
-0.369868	0.910994	1095	
-0.630143	0.775141	3858	
-0.463781	0.677332	6916	
0.219176	0.541174	9690	
0.333104	0.088689	7439	
0.617392	-0.015554	1424	
-0.571295	0.525548	2515	
-0.904388	-0.061451	8173	
-0.612450	-0.313365	5806	
-0.958574	-0.015124	9090	
-0.306623	-0.675574	4483	
0.737227	0.085809	445	
0.150877	0.446792	1156	
-0.172164	0.954985	2118	
-0.195070	0.774197	9135	
-0.591835	0.288720	3292	
0.075801	0.916474	1389	
0.112123	-0.414762	8831	
-0.918264	0.319249	5758	
0.309880	-0.926007	3529	
0.051507	0.138089	3885	
0.863867	0.192488	7153	
-0.540024	0.298832	2610	
0.141020	-0.100792	3692	
0.246836	0.950522	7058	
-0.258645	-0.651690	499	
0.925915	0.296619	1034	
0.292722	0.470389	3161	
0.972259	0.079329	4248	
-0.000753	0.563787	1130	
-0.446981	0.460271	5370	
-0.567884	-0.400467	4237	
-0.309986	-0.489938	700	
0.670763	0.577087	8581	
-0.154805	0.196724	2894	
-0.282759	-0.514359	416	
0.390064	0.625924	8868	
-0.368657	0.774104	6211	
0.262219	0.317707	4153	
-0.573542	0.747585	9639	
0.624747	0.329698	9330	
0.191729	0.040631	814	
-0.026793	0.454731	9116	
-0.183495	0.354701	3540	
0.724469	0.403227	5280	
0.016260	0.716761	7009	
0.383933	0.439031	3020	
