time = 5.177	Re = 13	rotation = -7.24417
0.463855	0.684335	10154	
0.877460	0.367870	10198	
-0.019111	0.910639	1284	
-0.184187	0.689962	7430	
0.563463	-0.150967	3743	
0.452633	0.347041	2756	
-0.798103	0.340268	5418	
0.586623	0.422871	3984	
0.596094	0.349409	1318	
0.085831	0.179674	9204	
0.031128	0.280339	591	
-0.080760	0.363961	9324	
-0.141926	0.383355	5834	
-0.161245	0.393073	5848	
-0.158448	0.395512	5848	
-0.074539	0.373732	5556	
-0.017159	0.355077	4202	
0.030731	0.326875	7952	
0.025276	0.335240	8701	
-0.028692	0.366726	6128	
-0.247953	0.430034	3909	
-0.456231	0.444680	3738	
-0.501459	0.443313	4587	
-0.476013	0.459442	5044	
-0.448644	0.472813	4423	
-0.537279	0.442093	5124	
-0.620158	0.388138	446	
-0.676025	0.346135	1131	
-0.709535	0.322710	2354	
-0.714631	0.322628	5493	
-0.750241	0.276807	6198	
-0.815834	0.174847	3566	
-0.821406	0.173832	3742	
-0.810473	0.190449	6153	
-0.799921	0.207726	6305	
-0.798986	0.208988	6305	
-0.800638	0.206529	6153	
-0.800776	0.206795	6153	
-0.803909	0.202825	6153	
-0.802302	0.204764	6153	
-0.803836	0.202860	6153	
-0.798736	0.211777	6305	
-0.801239	0.206239	6153	
-0.795272	0.215959	7573	
-0.795363	0.214246	7573	
-0.790118	0.220286	7573	
-0.781516	0.233939	7573	
-0.756511	0.271516	6198	
-0.724330	0.314793	5493	
-0.661148	0.383600	496	
-0.642691	0.397765	496	
-0.653910	0.382852	496	
-0.666412	0.361624	831	
-0.618969	0.396139	1597	
-0.543905	0.444821	6760	
-0.424473	0.484075	2572	
-0.334647	0.487155	8674	
-0.323702	0.484241	8818	
-0.282771	0.473471	5759	
-0.321970	0.478233	5751	
-0.409534	0.471389	2572	
-0.407531	0.462363	2081	
-0.301349	0.447511	9102	
0.058125	0.310726	6466	
0.598110	0.193563	6337	
-0.569795	0.533933	5699	
-0.570575	0.535258	5699	
0.027325	0.804643	4698	
0.838645	0.309766	7134	
-0.186467	0.663341	5398	
-0.781311	0.410379	7145	
-0.736775	0.408995	5227	
-0.223945	0.654052	4259	
