time = 20.407	Re = 13	rotation = -18.0197
-0.215642	0.848489	5695	
0.218546	0.796871	5742	
0.602110	0.782841	6733	
-0.641471	0.044594	5681	
-0.651052	-0.199607	385	
-0.207599	0.467774	4392	
0.102703	0.459369	1702	
-0.529058	0.497572	3786	
-0.687684	0.296251	389	
-0.205536	-0.005367	7127	
-0.561598	0.024244	2127	
-0.061424	0.978842	502	
-0.453437	-0.250173	4995	
-0.427503	0.181138	9419	
0.404715	0.676244	6885	
0.065959	0.448985	7319	
-0.514703	-0.098581	352	
-0.902439	0.072010	9481	
-0.062820	-0.145043	5035	
-0.055221	0.817805	6197	
-0.084839	-0.135366	3775	
0.373439	-0.760262	8642	
0.191849	0.442201	1430	
0.535980	0.654822	7199	
-0.214501	0.837075	5104	
-0.518323	0.811883	8354	
0.158386	0.917337	9703	
-0.127676	-0.245624	9851	
0.482552	-0.086429	402	
-0.172269	-0.701615	7088	
-0.449331	0.522937	6967	
0.021635	-0.591984	9561	
-0.265237	-0.577205	2832	
0.495804	0.376682	8543	
-0.286271	0.153752	2951	
-0.191385	0.028560	8983	
0.301664	0.027349	1493	
-0.282103	-0.030959	5318	
0.783288	-0.484519	9972	
0.751694	0.328119	2560	
0.726389	-0.628813	10175	
-0.325477	0.661575	7474	
-0.439234	0.701489	9424	
0.061816	0.686952	4627	
-0.126424	0.100319	3763	
0.069280	0.687967	5240	
-0.791140	-0.162588	8020	
-0.751114	-0.308592	6916	
0.514468	0.206938	5986	
-0.236224	0.891158	6844	
-0.446670	-0.367867	7361	
0.263397	0.846036	6830	
-0.665422	-0.348009	953	
-0.025639	0.839058	3746	
0.162013	0.943036	10160	
-0.407196	0.036706	5038	
0.374323	0.468674	6296	
0.036613	0.572553	5958	
-0.470626	0.094311	7003	
-0.443044	0.261076	2724	
-0.880962	0.015105	7803	
-0.352893	0.908725	8932	
-0.827716	0.222852	4192	
-0.337408	0.780447	1094	
-0.245988	0.153387	9755	
0.033185	0.628597	867	
0.206727	0.769868	2284	
-0.135940	0.157433	4214	
0.519720	0.573306	6228	
-0.009783	0.774859	1138	
-0.399400	-0.317644	3041	
-0.839631	-0.220600	1347	
-0.117208	0.859103	5402	
-0.922408	0.144232	1270	
-0.829425	-0.363328	9068	
0.033550	0.451159	7300	
-0.729238	-0.156787	7006	
0.933084	0.344075	1553	
-0.425377	-0.081496	3308	
0.851066	0.148054	6098	
-0.118193	0.136620	2914	
0.223021	0.945276	1966	
-0.779244	-0.300926	6186	
-0.125600	0.406903	5610	
-0.261656	0.773187	8137	
-0.537770	-0.285411	6563	
-0.698371	0.160986	7009	
-0.915516	0.072605	9481	
-0.693743	0.410255	9044	
0.255705	0.591351	2571	
-0.524698	0.500309	3786	
-0.889562	-0.176284	812	
0.339468	0.396713	2122	
-0.214584	0.698073	4031	
0.669056	0.626034	8685	
0.119387	0.301625	6329	
-0.204820	0.771619	3247	
-0.498057	0.640271	7709	
0.176659	0.339266	1281	
-0.325826	-0.196422	6128	
-0.745718	-0.193388	10007	
0.214811	0.371901	4235	
-0.876731	-0.259291	1092	
0.606713	0.635243	7099	
-0.026056	0.453135	5514	
-0.341372	0.745281	8306	
-0.147102	0.493095	6355	
0.218742	0.722753	4455	
-0.661699	-0.377638	2478	
-0.199693	-0.236021	5497	
0.562652	0.784567	9748	
-0.879655	-0.219797	1792	
0.560684	0.807099	4097	
-0.618175	-0.161223	8730	
-0.297027	-0.017517	1406	
-0.399481	0.525744	8967	
0.205972	0.444328	2955	
-0.495162	0.458778	6222	
0.946034	0.278676	3589	
-0.792626	0.363785	4630	
-0.467822	-0.364677	9879	
-0.202158	-0.113211	1135	
-0.738993	0.254410	8607	
-0.241801	0.514197	7810	
-0.684937	0.160605	8023	
0.764216	-0.356765	681	
0.051462	0.540685	4240	
0.750028	-0.214393	8400	
0.226616	0.651447	7129	
-0.444098	0.635712	6177	
-0.303290	0.647312	4060	
-0.696216	-0.439157	3584	
0.764033	-0.537849	523	
-0.313472	0.217403	2427	
-0.495236	0.821114	784	
-0.515870	0.665423	1527	
0.274408	0.748156	7116	
0.168400	0.920183	9703	
-0.590701	0.066434	6196	
-0.241040	0.778345	8750	
0.638767	0.182712	9807	
0.120200	-0.047042	3299	
-0.451899	-0.771849	6766	
-0.349971	-0.504759	8907	
-0.314803	-0.906341	8663	
0.432933	0.029925	1641	
-0.539140	0.254838	4375	
-0.022643	0.555041	2963	
0.287808	0.853791	6215	
-0.402579	0.876070	1214	
-0.086422	0.673901	6966	
-0.299002	0.242522	3926	
-0.632593	0.703502	4450	
0.007406	0.400823	3274	
0.361983	-0.184283	1862	
0.242698	0.681091	7056	
-0.426443	-0.185030	4275	
-0.389348	-0.335168	4477	
-0.295492	-0.308195	6409	
-0.581289	0.616798	6270	
-0.528962	0.663285	1527	
-0.720873	0.252125	10225	
0.596447	0.657876	7673	
-0.472611	0.711399	8866	
0.360018	0.831052	959	
-0.395105	-0.155117	8672	
-0.792175	-0.023311	9135	
-0.932418	-0.182134	841	
-0.457604	0.623157	5346	
-0.421706	0.271591	3148	
0.091187	0.624324	4992	
-0.650848	0.305702	5934	
0.160423	0.685958	7087	
-0.309061	-0.019882	5390	
0.409607	0.573189	5443	
-0.132740	0.123061	6519	
-0.891798	-0.144562	7046	
-0.755243	0.191057	441	
-0.807887	-0.022943	8869	
0.961783	0.236159	6278	
-0.436410	-0.119288	9928	
-0.912420	0.299436	788	
0.164510	0.558320	3721	
-0.344866	0.805059	7257	
-0.139901	-0.039310	6788	
-0.657714	-0.129967	6477	
-0.194273	-0.053450	6644	
0.137576	0.470156	8934	
0.383517	0.831432	7790	
-0.241960	0.747725	7281	
-0.273153	0.840545	5595	
-0.193525	0.619111	7401	
-0.230759	0.641220	9729	
-0.354499	-0.152404	7873	
-0.755120	0.190668	441	
-0.219027	-0.192211	8183	
0.592535	0.650454	7673	
-0.516520	0.209867	3240	
-0.221200	0.364924	909	
0.016068	0.306057	3077	
-0.730785	0.386324	2444	
-0.000982	0.596187	9513	
-0.241696	0.829983	3991	
-0.320877	0.916822	4194	
0.644283	0.741337	8343	
-0.189600	-0.136655	1677	
-0.619716	-0.519171	2207	
-0.040550	-0.883228	7145	
-0.044916	0.499269	709	
-0.138075	0.491906	6355	
-0.213786	-0.257518	7872	
-0.675767	0.240654	8106	
-0.019675	0.540555	2963	
0.500267	0.834424	5757	
0.179709	0.472131	3057	
-0.034543	0.646962	6938	
0.732555	0.653737	9780	
-0.191934	0.102788	5395	
-0.561329	-0.501613	6495	
0.502167	0.774297	8222	
-0.935318	0.005320	638	
-0.396684	0.741400	5844	
-0.924042	0.324047	1350	
0.021501	0.880953	6948	
-0.360530	0.688454	3288	
0.316387	-0.504371	5968	
0.286565	0.389484	6083	
-0.699102	-0.660758	9948	
-0.172174	-0.228523	6353	
-0.563460	0.254305	1515	
-0.442602	0.393089	763	
-0.534555	0.176199	7252	
0.378664	0.089986	3539	
-0.922907	0.278616	1403	
-0.060577	0.727815	5405	
0.034167	0.679132	4669	
-0.097822	0.682420	5026	
-0.015943	0.604874	9513	
-0.112316	0.214339	7363	
-0.403794	0.206592	9197	
0.489397	0.707263	6774	
0.209493	-0.489767	4705	
0.167034	-0.628819	7326	
-0.070389	-0.678600	5239	
-0.180607	-0.590005	5176	
0.016030	-0.285404	5459	
0.545615	0.280359	5254	
-0.539092	-0.266793	5560	
-0.409549	0.619530	4517	
-0.036167	-0.629495	868	
-0.286463	0.678644	3994	
-0.530127	0.071562	2654	
-0.126410	0.242042	9061	
-0.334514	-0.214144	7628	
0.109588	-0.064411	772	
-0.774289	0.593041	3952	
-0.338089	0.418432	1509	
-0.452874	-0.361811	7361	
-0.233966	0.227639	725	
0.922232	0.261566	472	
-0.782002	-0.075547	9108	
-0.261584	0.240161	4525	
-0.276727	0.612756	4296	
-0.584067	-0.496703	8008	
-0.655317	0.066439	5689	
0.168478	0.941969	10160	
-0.545319	0.064883	5068	
-0.325891	-0.276236	7543	
-0.542893	0.639815	7968	
-0.332809	0.027640	3962	
-0.762569	0.246309	4905	
0.364916	0.796489	4460	
-0.503840	-0.098435	352	
-0.798931	0.438227	9422	
0.087983	0.465798	2114	
-0.531666	0.491519	3786	
-0.638455	0.736341	4888	
0.259543	-0.173528	6892	
-0.552241	0.382951	3226	
0.843742	0.519762	9315	
0.278066	0.659631	7232	
0.515317	0.672589	5900	
0.183531	0.320033	7596	
-0.837632	0.120790	1152	
-0.517698	-0.083712	518	
-0.389934	0.443617	2883	
-0.403373	0.893317	7928	
-0.026366	0.647170	6938	
-0.521597	0.096706	2075	
-0.744521	-0.062364	1472	
-0.060698	-0.192419	1887	
0.063876	0.336272	7907	
-0.690269	-0.316527	7683	
-0.340290	-0.052241	356	
-0.277838	-0.089722	6448	
-0.234062	0.024202	4309	
-0.138979	-0.003305	3582	
0.054022	0.294956	2912	
-0.442698	0.835143	8722	
-0.778284	0.254964	4404	
-0.328130	-0.196308	6128	
-0.175934	-0.017446	4348	
-0.781934	0.222234	4727	
0.433123	0.870271	8882	
0.409524	-0.331073	3794	
-0.162330	0.760617	6131	
-0.100390	0.299470	3978	
-0.668982	-0.230697	2754	
-0.524474	0.304102	8747	
-0.799772	-0.153582	8020	
0.428338	0.750531	5831	
-0.869503	-0.249050	1092	
0.093513	0.348427	549	
-0.603861	0.147510	7039	
0.207576	0.947882	1966	
-0.017900	0.133489	508	
0.393319	0.889431	4351	
-0.665261	0.274522	5538	
-0.596980	-0.481917	9142	
-0.009515	0.836449	3746	
-0.539984	0.097374	8096	
-0.320420	0.255533	6953	
-0.065949	-0.220909	4383	
-0.525745	0.376056	2996	
-0.593730	0.242007	3217	
0.115098	0.202684	5435	
0.619285	0.578950	5730	
0.081566	0.137971	4842	
-0.698589	-0.267830	2433	
-0.257056	0.570118	6990	
0.502450	0.709798	6214	
-0.739821	0.187329	3448	
-0.190787	-0.817787	5136	
-0.763273	0.205652	10170	
-0.592402	-0.000081	4846	
-0.028892	0.710941	5348	
-0.214167	-0.215310	3933	
-0.378171	0.030102	460	
0.076507	0.526984	3385	
-0.055517	0.580103	4731	
-0.339595	0.804663	9111	
0.589326	0.323949	6654	
-0.111378	-0.614754	3613	
0.123558	0.133865	7517	
0.334547	0.025042	5867	
0.759799	-0.575050	9079	
0.447610	0.039355	8557	
-0.710722	-0.376764	3998	
-0.165819	0.493595	5597	
-0.166821	-0.869053	6014	
-0.787439	0.185179	8615	
-0.330295	-0.054161	356	
-0.029421	0.938532	6029	
0.077375	0.737249	445	
0.073389	0.178856	7084	
-0.968682	-0.002952	2675	
-0.150654	0.398494	3821	
0.380181	0.551456	2646	
-0.948146	0.248053	2271	
0.878719	0.421217	5161	
-0.360299	0.547916	6791	
-0.053224	-0.132338	7415	
-0.358681	0.267232	7394	
-0.278706	-0.285484	4426	
-0.770505	0.261978	8624	
-0.469775	0.231518	1828	
-0.050542	0.475757	7786	
-0.484295	-0.312689	9867	
-0.398258	0.364383	365	
-0.749677	0.215680	8399	
0.307451	0.823096	7122	
-0.447280	-0.153836	720	
0.422070	0.739104	4868	
-0.807340	0.437697	10084	
-0.230460	0.710114	3812	
-0.595692	0.632961	7085	
-0.136406	0.131948	5721	
-0.638220	0.069755	2973	
-0.935759	0.021691	5570	
0.817207	0.560091	4121	
0.673137	0.593754	7295	
-0.092168	0.508838	618	
0.252294	0.350750	3364	
-0.212786	0.294596	5773	
0.274812	0.890658	9491	
0.247724	0.712825	5923	
-0.112594	-0.680266	5170	
0.211095	0.477877	3807	
-0.324307	-0.268855	7543	
-0.659176	0.557306	9290	
