time = 22.347	Re = 13	rotation = -29.0337
0.630917	0.696962	8664	
-0.574810	0.644644	1290	
0.692140	0.709288	5995	
0.342853	0.475532	786	
-0.205941	-0.008231	6685	
0.428172	0.750032	6626	
-0.152544	0.482155	8635	
-0.082986	0.800174	8011	
0.023722	0.759776	5049	
-0.398567	0.561569	5935	
0.343799	0.441759	506	
-0.034024	0.984138	3986	
-0.101614	0.253164	5442	
-0.327026	0.317275	8107	
0.429242	0.315057	9101	
-0.412356	0.476928	1689	
-0.167362	0.771182	7723	
-0.375582	0.126077	1874	
-0.589387	0.594099	5785	
-0.852142	0.103083	975	
-0.360833	0.421074	3611	
-0.411868	-0.834448	8770	
-0.299861	0.426559	3179	
0.433898	0.365053	9431	
0.803702	0.485933	10025	
-0.604079	0.760551	1839	
0.639135	0.715083	8274	
-0.420940	0.441109	4874	
0.552089	-0.686056	7705	
-0.188246	-0.288139	7908	
-0.229086	0.783769	6927	
0.633700	-0.222913	2426	
-0.112325	-0.231284	8835	
0.237292	0.128475	6857	
-0.359223	0.243913	1987	
-0.363646	0.551895	4929	
0.028553	-0.516788	3146	
-0.190300	0.540126	3109	
0.948747	-0.014597	9015	
0.536403	0.081602	9009	
0.847891	-0.477264	8992	
-0.047799	0.915059	9817	
-0.141392	0.910733	9318	
0.034778	0.343437	2293	
-0.686769	0.476539	408	
0.040430	0.336305	2293	
-0.492494	0.289510	5226	
-0.488016	-0.065670	6240	
0.097903	-0.150497	5580	
-0.084170	0.939359	6761	
-0.132176	-0.114708	8503	
0.388855	0.408045	3765	
-0.490175	-0.107137	4054	
-0.762842	0.364138	7091	
0.371212	0.895830	3526	
-0.813066	0.139859	5916	
0.139930	0.174067	4384	
-0.436223	0.519802	2757	
-0.545068	0.418837	6799	
-0.831150	0.303632	989	
0.184749	0.517008	3527	
-0.387434	0.900392	8477	
-0.655026	-0.057286	6584	
0.583675	0.729022	9056	
-0.613435	0.640271	8587	
-0.171756	0.503481	5232	
0.119056	0.404582	3236	
-0.752869	0.206255	3898	
0.547975	0.327836	2497	
-0.385638	0.534924	8003	
-0.099956	0.289635	4514	
-0.419897	-0.022717	9172	
0.423835	0.627322	2953	
-0.752790	-0.295415	5112	
-0.680219	-0.351598	3154	
-0.522833	0.512234	2579	
-0.315447	0.096338	5400	
0.969549	0.213368	8145	
0.391278	0.656457	4355	
0.552493	-0.581315	8595	
-0.724202	0.294065	9131	
0.328098	0.920470	1034	
-0.515534	-0.063123	7562	
-0.568499	0.183249	8508	
0.263430	0.600595	2242	
-0.171878	-0.071764	6872	
-0.814476	0.103175	8376	
-0.543219	-0.021780	3980	
-0.601357	0.398069	1542	
0.123328	0.236426	1704	
-0.052643	0.799022	3288	
-0.557945	-0.046115	5284	
0.042900	-0.145720	2116	
-0.844672	0.206615	8085	
0.172249	0.416868	5378	
0.261218	-0.122289	8639	
-0.748802	0.420332	898	
-0.818740	0.392659	9220	
-0.096405	0.711744	5840	
-0.103545	0.746536	7117	
-0.272666	0.038576	7220	
-0.229020	0.114017	6199	
-0.698293	-0.211453	6229	
0.384926	0.360918	3807	
-0.623359	0.574931	8787	
0.791464	0.479891	7151	
0.484918	0.780283	9027	
0.252178	0.299201	3392	
-0.536600	-0.131508	4938	
-0.226908	0.654074	6842	
0.838747	0.502963	4097	
-0.637792	-0.099729	6046	
0.672524	0.723089	4277	
-0.182162	0.052150	5529	
0.071520	0.485401	4768	
-0.601376	0.414992	5289	
-0.280719	0.449511	2879	
-0.493238	0.115859	806	
0.926651	0.222907	5095	
-0.550365	0.159272	9723	
-0.162220	-0.118994	799	
0.012922	0.623827	7140	
0.100020	0.541565	1506	
0.078995	0.760861	7164	
-0.300744	0.839950	6280	
0.556246	-0.127679	8887	
-0.380000	0.503295	10087	
0.599444	-0.499038	8400	
0.192245	0.256140	4983	
-0.837067	0.342017	7655	
-0.465541	0.786843	7616	
-0.637549	-0.220798	1022	
0.936974	-0.193856	2460	
-0.370289	0.403242	3343	
-0.587152	0.769516	1839	
-0.717932	0.570797	8899	
0.198557	0.354552	2120	
0.601562	0.748521	5838	
0.327786	0.551962	6899	
0.399623	0.581284	8071	
0.188118	-0.018137	5470	
0.398872	-0.787443	4650	
0.765851	-0.087512	9678	
-0.151385	-0.191327	6560	
-0.566770	-0.788775	8082	
-0.111640	-0.483432	7769	
0.267881	0.636588	4684	
-0.620778	0.195465	4047	
0.497082	0.588088	4455	
-0.450198	0.861626	3952	
-0.648672	0.193935	2688	
-0.312777	0.791035	7112	
-0.783959	0.552936	577	
-0.634472	0.549684	1240	
0.358217	-0.355877	3194	
0.269231	0.265495	697	
-0.224219	0.096951	5969	
-0.085010	0.270813	6501	
0.084200	-0.328576	5644	
-0.879633	0.273563	2055	
-0.739802	0.541233	8501	
-0.413044	0.624704	2336	
0.209884	0.390263	7124	
-0.405260	0.829668	10050	
0.517326	0.564265	5700	
-0.137495	0.759094	6870	
0.218324	0.488645	3383	
-0.694718	-0.389471	2376	
-0.897665	0.167739	1792	
-0.854456	0.248433	6236	
-0.020014	0.375279	9568	
0.516838	0.684029	6630	
0.149268	0.284126	4879	
0.088482	0.480092	5617	
0.419379	0.220419	7343	
-0.709502	0.350115	8568	
-0.428875	-0.014698	9134	
-0.613244	0.483003	8474	
0.245494	0.490688	4852	
0.962956	0.135554	1337	
-0.127553	0.767067	6870	
-0.919394	-0.183625	396	
-0.065661	0.358878	8720	
0.135174	0.920578	7082	
0.641140	0.603713	2222	
-0.291581	0.095899	4488	
-0.112605	0.609511	5972	
-0.247100	0.474512	3793	
0.514353	0.590324	5700	
-0.821956	0.138083	5916	
0.275023	0.892677	9900	
0.332664	0.855822	6161	
0.345991	0.851861	6161	
-0.025625	0.715036	4060	
-0.612954	0.483397	8474	
-0.243612	0.654015	4933	
0.321741	0.354915	9019	
-0.440042	0.736718	4373	
-0.633754	0.073873	9045	
-0.650714	0.472854	9692	
-0.542106	0.253599	1585	
-0.672629	0.400077	8261	
0.742337	0.578057	6137	
-0.347548	0.912377	1498	
0.772744	0.617740	9362	
0.078597	0.649015	7401	
-0.614209	-0.320654	4654	
-0.282997	-0.624655	4683	
-0.620377	0.140134	4696	
0.019561	0.608415	7140	
-0.073491	0.713274	9293	
0.334033	0.845732	5974	
-0.619919	0.213937	2980	
0.667406	0.718303	4277	
-0.238600	0.464865	3010	
-0.674455	0.387929	8421	
0.871275	0.464392	6733	
-0.792477	0.136595	9487	
-0.564952	-0.253906	2610	
0.534570	0.550948	6242	
-0.652131	-0.081156	5370	
0.281544	0.881908	9900	
-0.977648	0.087918	4340	
0.258482	0.622756	3634	
0.459345	0.803590	8949	
0.458446	-0.184280	7651	
-0.028457	0.204779	2837	
-0.915895	-0.267854	350	
-0.178691	0.241403	3505	
0.331165	0.639796	6076	
-0.509354	0.628440	2444	
-0.437454	0.389271	5743	
-0.300965	-0.653972	8997	
-0.929733	-0.165071	396	
-0.370891	0.526660	5629	
0.030885	0.382080	7669	
-0.652737	0.179308	2688	
-0.653294	0.274149	2848	
-0.699981	0.456985	7528	
0.164857	0.858970	5104	
0.168067	0.404735	5378	
-0.440762	-0.705062	5172	
0.254903	-0.601528	3244	
-0.026969	-0.341581	2067	
0.000026	-0.286683	2299	
-0.049881	-0.816955	1876	
0.177075	0.070303	2412	
-0.156241	-0.043636	1623	
-0.906794	-0.030336	1284	
0.103241	-0.492612	2495	
0.766140	0.496772	8222	
0.364854	0.405992	2481	
-0.308705	0.700507	9006	
-0.146070	0.135522	6896	
-0.105485	-0.880187	6251	
-0.859467	0.476613	8991	
0.127407	0.733900	3818	
-0.134965	-0.111237	8571	
-0.303837	0.659747	8609	
0.649121	0.464626	4052	
-0.775229	0.397801	2841	
-0.336118	0.371662	3427	
-0.902627	-0.021741	6696	
-0.582981	-0.263906	1051	
0.306588	0.539591	8386	
0.380089	0.892362	1956	
0.376238	0.526558	2684	
-0.100709	0.335418	4788	
-0.818217	0.405083	6510	
-0.720430	0.425433	8525	
-0.457511	0.611132	2862	
-0.810448	0.034719	6916	
-0.079983	0.766342	1124	
-0.894292	-0.206016	414	
-0.151093	0.490874	8635	
-0.276818	0.772850	3791	
-0.720144	0.665318	1350	
0.242372	-0.721789	2206	
-0.464391	0.025800	1558	
0.918506	0.377261	8536	
0.299379	0.251366	1281	
0.385879	0.345481	3807	
-0.139915	0.224963	7373	
-0.384925	0.608860	1643	
0.119052	0.694882	1057	
-0.398007	0.083711	2162	
-0.437454	0.883044	4090	
-0.437026	0.753563	4547	
-0.584376	0.658978	4630	
0.551272	0.660320	6974	
-0.414080	0.733443	2188	
-0.440306	0.295223	2075	
-0.452702	-0.083302	2869	
-0.281224	0.555084	5603	
0.291014	0.647917	5338	
-0.805813	0.145163	9616	
0.114262	0.877953	5886	
-0.178770	0.666065	939	
-0.518208	0.806936	934	
-0.491536	-0.001890	7025	
-0.148831	0.756525	6177	
0.476342	0.635457	3401	
0.119232	0.532596	3521	
0.586724	0.785008	1966	
-0.571179	-0.700916	8014	
-0.794715	-0.023695	1141	
-0.575966	0.618904	685	
-0.258710	-0.038154	4086	
-0.157626	0.563012	2924	
-0.273997	0.760383	3791	
0.099788	0.874811	5595	
-0.661520	-0.127626	5984	
-0.131305	0.693915	2971	
-0.476944	0.368815	7039	
0.315497	0.924412	1034	
-0.127543	0.393685	6441	
0.536195	0.819759	9287	
-0.017821	0.558932	6742	
-0.585054	-0.249666	1371	
-0.758700	0.389394	4986	
-0.714925	0.468615	6082	
-0.630821	0.456042	8480	
-0.440724	0.458570	3217	
-0.369337	0.058728	1451	
0.657818	0.628328	1241	
-0.376107	-0.794651	6947	
0.543405	0.424920	7321	
0.379273	-0.466547	6819	
-0.351908	-0.054446	9764	
0.433617	0.729238	4590	
0.049918	0.472428	3968	
-0.599533	0.499266	8399	
0.752068	-0.065330	3426	
-0.169885	0.892436	8367	
0.153827	0.482378	644	
-0.084074	0.493671	8778	
-0.233298	0.653080	6842	
-0.797160	0.247455	1953	
-0.108880	0.487353	2496	
-0.691994	0.059573	4033	
0.192804	0.909783	988	
0.330107	0.102136	9399	
0.032939	-0.361981	6366	
0.206797	-0.684973	7390	
-0.098757	-0.478756	7975	
0.901131	-0.355540	2800	
0.019844	-0.525238	3890	
-0.581237	-0.133123	9879	
-0.765075	0.463592	8878	
-0.469528	-0.586273	1543	
0.714773	0.542725	5871	
-0.371643	0.567541	5667	
0.172600	0.939975	1326	
0.110420	0.339633	7419	
0.169330	-0.824116	8463	
-0.732555	-0.397730	5899	
-0.560268	0.205787	7729	
0.316397	0.199903	1849	
-0.972525	-0.025740	5162	
0.868431	0.320708	1287	
-0.018579	0.789369	5130	
-0.447285	0.716653	6156	
-0.139839	0.849496	8866	
0.011536	-0.123687	555	
-0.497636	-0.002321	8099	
0.272210	0.587931	5015	
-0.606089	0.178155	1681	
-0.135731	-0.062171	1802	
-0.761559	0.436189	3245	
-0.599602	0.498721	8399	
-0.823402	0.069365	5384	
-0.484704	0.316988	10099	
-0.005685	0.490326	3034	
-0.909112	-0.176476	396	
-0.767166	0.387222	4986	
-0.854345	0.352523	8195	
-0.719035	0.297695	9131	
0.302084	0.550818	867	
-0.667529	-0.097245	7312	
0.898578	0.421267	8343	
0.415895	0.386598	4169	
-0.799694	-0.109138	3096	
-0.185186	0.294028	3375	
-0.181705	0.806086	9416	
0.824110	0.493580	10025	
0.285660	0.290945	3085	
-0.070241	-0.306079	2033	
-0.116571	0.429599	6455	
-0.148521	0.394034	8287	
-0.928798	-0.006100	9068	
-0.106176	0.932493	660	
-0.229440	0.056584	5002	
0.021029	0.541937	6453	
0.621750	0.631511	8312	
0.010650	0.251859	6638	
-0.737426	-0.023155	7586	
-0.822058	-0.223758	4066	
-0.588524	0.439641	5069	
0.078303	0.112572	650	
0.250611	0.702189	8333	
-0.891207	-0.213295	430	
-0.071636	0.580535	5944	
-0.013230	0.336771	5638	
0.944989	0.255617	8349	
0.518818	-0.656504	2441	
-0.324685	-0.066268	6256	
-0.038400	0.907506	9593	
-0.321485	0.782724	2224	
-0.595150	0.351284	9619	
-0.678996	-0.326891	2766	
-0.526166	0.052300	6904	
-0.357803	0.238122	5656	
0.874950	0.342865	1253	
0.551520	0.371076	3697	
0.652160	0.557148	3172	
-0.688093	0.520807	2000	
0.416733	0.882163	4100	
-0.468426	0.179042	1110	
-0.641227	-0.303033	5368	
-0.443534	0.312014	10067	
-0.307867	0.698424	9006	
-0.850275	-0.199217	9657	
-0.626445	-0.251480	2962	
-0.650860	-0.176334	5372	
-0.232332	0.727287	2205	
0.132119	0.058704	1174	
0.579646	0.498604	2350	
0.089733	-0.241043	2658	
-0.704286	-0.202357	7430	
-0.362002	0.427629	2756	
0.335862	0.546917	4992	
-0.923403	0.194673	895	
0.209712	-0.579075	4665	
-0.215958	0.464761	3191	
-0.147322	0.561498	3055	
-0.291332	0.557920	6571	
-0.549223	-0.085536	9010	
0.407448	0.483511	5175	
-0.575753	0.016428	6344	
-0.039602	0.498032	3349	
