time = 18.497	Re = 13	rotation = -0.91544
-0.181136	0.002297	2775	
-0.706568	0.451130	7024	
0.525513	0.832510	9780	
-0.338225	0.284506	7427	
-0.401072	0.296485	6795	
0.661058	0.637749	1343	
0.715904	0.588387	9072	
-0.780054	-0.017753	8474	
-0.175690	0.456930	709	
-0.398738	-0.311417	7777	
-0.790781	0.334294	5495	
-0.059255	0.973530	8522	
-0.814045	-0.283210	1264	
-0.369427	0.058954	3639	
0.424076	0.817049	4413	
0.621485	0.636211	5781	
-0.833944	0.331006	7060	
-0.471585	0.555656	2922	
-0.376964	-0.420501	9010	
-0.053201	-0.100364	1758	
-0.424530	-0.397228	6393	
0.448033	-0.079571	8812	
0.417009	0.712511	5064	
-0.821458	-0.005840	1122	
-0.561147	0.051943	8912	
-0.399832	0.863331	478	
-0.277522	0.831143	4850	
-0.366028	-0.491648	8544	
0.043556	0.118068	10172	
0.135347	0.166214	5217	
-0.059695	-0.163646	6620	
0.613293	0.112301	3219	
-0.772868	-0.535193	1822	
0.600579	0.495169	7768	
0.003134	-0.216837	3213	
-0.300352	-0.315138	9533	
0.550050	0.292123	4689	
-0.540713	-0.294345	5909	
0.511114	-0.642319	8426	
0.783789	-0.449583	7133	
0.537124	-0.778253	2909	
-0.332598	0.076500	3914	
-0.791470	0.369573	4814	
-0.286332	-0.221591	5386	
-0.356580	-0.385174	8523	
-0.282590	-0.219983	5386	
0.011115	0.818989	6121	
-0.637770	0.535235	6861	
0.816706	-0.188218	8015	
-0.414192	0.749426	5104	
-0.527775	-0.518935	466	
-0.141799	-0.053502	3079	
-0.903358	0.138080	7913	
-0.435410	0.124740	9581	
0.022021	0.940438	5932	
-0.245709	-0.297217	5556	
0.397705	0.653417	8447	
-0.741325	-0.143693	9687	
-0.240376	-0.029218	5127	
-0.038812	-0.330638	6053	
-0.811609	-0.179901	452	
-0.300624	0.920489	946	
-0.499377	-0.058039	1183	
-0.527717	0.087253	3553	
0.011305	0.433538	6225	
-0.352602	0.629080	1133	
-0.582102	0.464195	3928	
-0.209985	-0.460935	1997	
0.886245	0.304013	2630	
-0.724620	0.397591	2123	
-0.529218	-0.487633	7599	
-0.573732	-0.218276	864	
-0.194139	0.381150	1662	
-0.624607	0.623295	6487	
-0.941492	0.230823	4864	
0.648189	0.623295	715	
-0.070462	0.797892	3840	
0.875266	0.468328	3325	
-0.643668	0.346331	3786	
0.307446	-0.538687	5454	
-0.204124	-0.466431	1997	
0.134811	0.954514	4351	
-0.427626	0.493928	9732	
-0.052047	0.745329	1811	
-0.366853	0.221599	2725	
-0.863609	-0.231621	9220	
-0.139686	0.323383	4735	
-0.574239	0.601319	5072	
0.521789	0.710100	5233	
0.474508	0.776732	8685	
-0.710568	-0.065176	3369	
-0.604812	0.568138	9809	
0.334113	0.634644	5796	
-0.232050	-0.252619	9905	
-0.746908	-0.043291	6809	
0.232670	0.599468	2015	
-0.758542	0.375023	9002	
0.018093	0.385068	3304	
0.212762	0.648131	4363	
-0.818915	-0.253424	1489	
-0.278323	0.669163	5466	
0.213886	0.682505	6985	
-0.777064	0.485424	1608	
-0.740504	-0.199456	2382	
0.599379	0.654280	6420	
-0.681788	0.498871	1527	
-0.329428	-0.164471	6962	
-0.508864	-0.231439	10122	
-0.929670	0.066770	9738	
-0.468286	-0.448270	6617	
0.285508	0.904848	9440	
-0.655432	0.553481	8964	
0.465345	0.860315	8536	
-0.305264	0.404380	3760	
-0.456432	-0.294521	6912	
-0.072626	-0.124905	7857	
0.407266	0.713157	5064	
-0.751931	0.090966	7020	
0.831360	0.521980	3589	
-0.380165	-0.068226	2288	
-0.568716	-0.500089	6533	
-0.726426	-0.302280	2633	
0.054943	-0.261205	1703	
-0.756243	0.105009	833	
-0.327864	0.070483	3357	
0.203855	-0.504254	6719	
-0.702090	-0.168167	8494	
0.780163	-0.005199	8400	
-0.325507	0.698166	7131	
-0.282186	0.177753	3429	
-0.067144	0.384267	2531	
-0.949898	0.071067	1251	
0.520845	-0.713609	5108	
-0.203051	-0.330545	4196	
-0.382531	0.864036	2212	
-0.198153	0.292752	5632	
-0.487994	0.294360	3109	
-0.215397	0.863620	7146	
-0.602310	0.399321	6811	
-0.325491	0.253791	4153	
0.338023	-0.369570	3350	
0.353580	0.397922	8506	
0.101661	0.081445	5335	
-0.449537	-0.665544	8554	
-0.106674	-0.935932	9209	
0.537941	-0.382941	2452	
-0.159973	0.346638	8359	
-0.839818	-0.092972	1491	
-0.655191	0.176966	9987	
-0.312814	0.900971	8939	
-0.179138	-0.215310	4806	
-0.264711	-0.385902	2479	
-0.458904	0.795086	6218	
0.127648	0.759089	8803	
-0.005775	0.277146	5031	
0.160588	0.870908	5544	
-0.771599	0.199007	7926	
-0.479245	-0.519028	9149	
-0.402912	-0.533545	5297	
0.088911	-0.217373	3156	
0.061901	-0.216192	2682	
0.097293	-0.228954	4180	
-0.233065	-0.168170	591	
-0.551106	0.064179	3240	
-0.626985	0.088900	8563	
-0.691548	0.262930	4484	
-0.215483	0.064732	8164	
-0.937681	0.261287	2608	
-0.235417	0.196257	3460	
-0.181829	-0.345355	4426	
-0.549676	-0.092220	6589	
-0.162453	0.484438	2761	
-0.122158	0.850250	6827	
-0.503448	-0.290730	5918	
0.689531	0.537782	7739	
-0.335227	-0.393236	4662	
-0.540370	0.562779	3288	
-0.603208	0.037781	8307	
-0.277148	-0.079206	1070	
0.906667	0.397973	1356	
-0.689316	0.305549	7381	
-0.698525	0.634331	8354	
-0.510929	-0.142884	6498	
-0.220894	-0.064382	7862	
-0.494336	-0.344275	9368	
-0.264451	0.646866	3773	
-0.600196	-0.312049	8045	
0.562949	0.723495	413	
-0.435775	0.279584	9535	
-0.536706	0.303875	1215	
-0.633357	-0.030342	8155	
-0.113355	-0.251270	6858	
-0.152114	-0.280013	5440	
-0.695012	0.245912	2507	
-0.777974	-0.017003	8474	
-0.610511	-0.376644	5184	
-0.120592	-0.127042	4325	
-0.403586	0.104026	3065	
-0.101613	0.636404	2236	
0.129630	0.636310	3183	
-0.270446	0.295228	9345	
-0.603949	-0.113191	3004	
-0.484111	0.098216	3503	
-0.270426	0.925444	1956	
0.521777	0.824574	9780	
-0.671832	-0.332698	5213	
-0.944658	-0.150001	1715	
0.284806	-0.149229	726	
-0.394345	-0.169487	3798	
-0.317278	-0.158664	9182	
-0.429039	-0.480790	5370	
0.043392	-0.185606	1127	
-0.793696	-0.150309	6558	
0.323108	0.906837	10025	
0.717801	0.568156	9072	
-0.168346	-0.187746	3973	
0.568704	0.788496	9153	
-0.152321	-0.311073	1496	
-0.771489	-0.429485	7106	
-0.403148	0.608905	4031	
-0.676274	0.588866	9888	
0.081730	-0.221804	3832	
-0.797165	0.552560	4820	
-0.120937	-0.037916	602	
-0.341777	0.136022	3439	
0.844273	-0.011549	1571	
0.275305	0.666427	6996	
-0.282915	-0.893579	9439	
-0.453507	-0.446648	6617	
0.020648	-0.212300	2835	
-0.123489	0.449020	7348	
-0.531451	0.032606	9765	
0.586067	-0.350904	6958	
-0.720660	0.614729	6682	
-0.624513	0.237228	4523	
-0.262232	-0.218895	751	
-0.291153	-0.236315	7357	
-0.592970	-0.079554	9746	
0.087941	0.557285	9431	
-0.134003	0.368863	1327	
-0.599968	-0.223569	6209	
0.340475	0.173305	1869	
0.111679	0.239861	6857	
0.144528	0.174853	1627	
0.472052	0.120929	4967	
-0.138757	-0.612828	3579	
0.893588	0.172387	9482	
-0.917019	-0.087951	8654	
-0.278271	0.195312	5643	
0.352760	-0.631780	7814	
-0.055763	0.391264	3327	
-0.429981	-0.273816	6964	
0.069908	0.579931	4169	
-0.744861	-0.328841	1805	
0.285133	0.433308	3948	
-0.638505	0.722107	1214	
-0.122911	0.506594	3074	
-0.546136	-0.507645	953	
-0.237829	-0.428788	4847	
0.816353	0.523422	6970	
-0.490822	-0.064999	1183	
-0.239309	-0.421789	889	
-0.045258	-0.308917	4529	
-0.831600	-0.354691	7241	
-0.307404	0.303909	909	
0.026671	0.940333	5932	
-0.757937	-0.253780	9510	
-0.522670	-0.461287	5198	
-0.238012	0.294792	7492	
-0.060864	0.407942	3270	
-0.366479	0.228380	2725	
-0.800400	-0.192372	4224	
-0.812656	0.304616	2686	
-0.390604	0.488370	7140	
0.118177	0.856393	2222	
-0.366316	0.395952	5471	
-0.520637	0.815072	1826	
0.093141	-0.144008	7052	
-0.055387	0.768065	3151	
0.755627	0.636330	5263	
-0.066186	0.842434	5139	
-0.147564	-0.080782	4113	
0.254406	0.610886	3291	
0.154147	0.843133	3172	
-0.817958	0.374153	7898	
-0.334552	-0.103486	4106	
-0.339433	0.914114	1034	
-0.117416	-0.169164	2846	
