time = 13.747	Re = 13	rotation = 21.5814
0.155421	0.629970	2539	
-0.625720	0.524880	3096	
0.482145	0.845039	4888	
-0.467660	0.676483	4584	
-0.568682	0.350779	411	
-0.347191	0.343868	6683	
0.388454	0.313672	1836	
-0.040767	0.234459	5127	
-0.697109	0.503807	3892	
-0.131434	0.228315	5364	
-0.150033	0.646563	645	
0.199148	0.934574	2142	
-0.500168	-0.070140	3354	
-0.540100	-0.044683	1352	
-0.518668	-0.053103	9893	
-0.173145	-0.065281	7970	
0.482885	0.295832	7630	
-0.699636	0.336313	7821	
-0.479197	0.449923	5324	
-0.762764	0.098076	8804	
-0.268785	0.095196	7570	
-0.844730	-0.126638	5961	
0.117476	0.510290	3179	
-0.290619	0.466523	4521	
0.539957	0.398054	1611	
0.208400	0.845682	1331	
0.598783	0.365695	1133	
-0.767764	0.550743	2584	
0.804787	-0.483716	349	
0.408679	-0.721893	7079	
0.880514	0.211525	8240	
0.321058	-0.463596	5856	
0.224719	-0.565020	4685	
0.224120	-0.900196	8244	
-0.272030	0.871231	9122	
-0.239115	0.545941	1420	
0.091571	-0.621562	2589	
0.062953	0.401092	1861	
0.321347	-0.561979	4695	
0.081354	-0.298610	4558	
0.271721	-0.702257	8909	
0.857903	0.109685	7032	
-0.112781	-0.000465	2014	
-0.478507	0.752540	7959	
0.863950	0.249638	7007	
-0.489961	0.743771	1347	
0.845782	0.156136	6827	
-0.652913	0.507549	4329	
0.478224	-0.311197	7362	
0.248843	0.461908	5232	
-0.561492	0.757814	8153	
0.246619	0.502112	2716	
0.520599	0.421135	9729	
-0.809508	0.388097	9183	
-0.425535	0.269461	3041	
-0.398344	0.435541	7497	
0.665443	0.655190	728	
-0.578011	0.110842	8674	
-0.211363	-0.009745	3213	
-0.827802	0.218119	5819	
-0.497674	0.060347	2956	
0.128491	0.937418	7961	
0.743747	0.186467	495	
-0.160179	0.548640	3923	
0.136760	0.711846	2352	
0.074364	0.593627	5247	
-0.706666	0.133313	7244	
-0.867709	0.168346	6444	
0.674797	0.669077	1214	
-0.170227	0.116881	2846	
-0.257634	0.886937	6510	
0.423735	0.650382	6369	
0.106370	0.423833	479	
-0.649840	0.128538	3381	
0.099972	0.889942	1313	
0.393064	0.406430	7855	
0.677199	0.304259	9041	
0.734672	0.648196	1599	
-0.224432	-0.126271	5824	
-0.064365	-0.102552	1104	
-0.869753	0.152895	5872	
0.311173	0.877751	10104	
-0.687225	0.427870	2207	
-0.476121	-0.126372	1502	
-0.469004	0.266854	3421	
0.327970	0.353598	2897	
0.709093	0.572586	5829	
-0.354086	0.257247	8655	
0.292458	0.703798	9006	
0.740548	0.435761	6148	
0.122645	0.325719	2662	
0.272128	0.283698	7751	
0.756344	0.563062	8404	
-0.483644	0.194162	2121	
-0.153724	0.410699	8832	
0.805902	0.489221	988	
-0.617863	0.253084	2588	
0.943529	0.046168	5932	
