time = 39.617	Re = 13	rotation = 41.1427
-0.310500	-0.450017	8539	
-0.374223	0.607888	2313	
-0.913493	-0.164128	1092	
-0.572662	0.689865	7468	
-0.034705	-0.215362	1892	
-0.525159	0.689384	7085	
-0.103626	-0.319997	7908	
-0.022312	0.885813	5952	
-0.095286	0.598472	1972	
0.827791	0.442384	395	
-0.326094	0.481454	2883	
0.147900	0.985329	8551	
-0.591683	0.779850	9014	
-0.347954	0.163731	1219	
-0.575591	-0.143960	9000	
-0.608497	0.391358	2856	
-0.076954	0.899274	7109	
-0.581204	0.427398	2352	
0.042459	0.099954	2013	
0.048215	0.413546	3403	
-0.276222	0.562144	7726	
0.731251	0.108527	7624	
-0.527407	-0.100057	6912	
-0.702886	0.021717	8062	
-0.433788	0.679782	7709	
-0.990495	0.032180	5334	
-0.431105	-0.384999	7537	
-0.902254	-0.150818	1092	
-0.180606	-0.628708	4307	
0.321868	0.337258	5853	
0.084303	0.928933	6161	
-0.468153	-0.684245	5311	
0.452175	-0.294447	4656	
-0.019401	0.892995	5952	
-0.513174	0.194746	5767	
0.354031	0.838074	9491	
0.294322	0.304892	2366	
0.220878	0.676207	6000	
0.195672	-0.363089	4446	
0.434177	0.496773	2646	
-0.181576	0.782817	7793	
-0.509966	-0.354865	6043	
0.142921	0.431948	7331	
-0.106983	0.840903	3741	
-0.460594	0.724820	8976	
-0.205879	0.850523	5107	
0.394431	0.886933	5857	
0.844682	0.251680	7591	
0.306740	0.347237	7070	
0.828184	0.552376	8349	
0.120713	0.048874	463	
-0.923614	0.116949	9122	
-0.918551	-0.007447	2055	
-0.657980	-0.049389	6477	
0.812823	0.292371	5777	
-0.160224	-0.395832	5281	
0.192463	0.959815	7397	
-0.251059	-0.332041	2446	
-0.481344	0.179913	622	
-0.675608	0.706928	4090	
-0.211469	0.953691	598	
-0.582785	0.806586	3726	
-0.121690	-0.314011	8204	
-0.239663	0.635725	8594	
-0.501543	0.560825	9006	
0.742633	0.568055	1287	
-0.235098	-0.278693	1850	
-0.335586	0.764257	9826	
0.553124	-0.122555	6877	
-0.691416	0.668790	9598	
-0.284429	-0.462183	5118	
0.873405	0.407281	1910	
-0.499125	-0.342458	7515	
-0.031466	0.950405	2212	
-0.309193	-0.348048	6334	
-0.497227	0.696717	8044	
-0.249408	0.356544	3227	
0.231837	-0.562446	9950	
-0.447244	0.824743	5738	
0.135307	-0.959804	1325	
-0.549575	-0.425735	4259	
0.991046	0.104353	3325	
-0.672761	0.621442	6164	
0.478627	0.549424	7033	
0.213688	0.946175	9930	
-0.105397	-0.358745	1946	
0.350717	0.865647	9491	
0.090252	0.418224	5354	
0.910380	0.383286	6909	
-0.207230	0.103333	7175	
-0.202665	0.373737	6464	
0.074138	-0.138256	3417	
0.212727	0.021480	10232	
-0.383295	0.600772	5771	
-0.798675	-0.148451	8738	
0.146341	-0.067824	3944	
-0.755926	-0.125938	8853	
-0.657808	0.482976	7986	
-0.092077	0.777189	5776	
-0.234101	0.836081	7502	
0.026667	-0.183640	5870	
-0.446488	0.027017	8390	
0.076684	0.532094	3383	
-0.213623	0.626143	3552	
-0.721118	0.403972	583	
-0.312891	0.063456	3550	
-0.535745	0.511853	4484	
-0.375094	-0.102083	7459	
-0.029910	-0.208517	1892	
-0.739635	0.579902	5574	
0.024020	-0.911371	8617	
-0.005851	-0.256094	7189	
-0.769176	-0.638103	8535	
-0.108197	0.683231	3835	
-0.890396	0.027245	3489	
-0.641420	0.217897	10035	
-0.489517	-0.373383	6357	
0.957061	0.151342	5094	
-0.937811	0.282319	1762	
-0.495391	0.462965	3233	
0.195272	0.400198	7138	
-0.505928	0.188111	6039	
-0.564934	-0.309611	3312	
-0.872881	-0.180290	4619	
-0.689326	0.113339	2774	
0.119628	0.326585	491	
-0.016051	0.442838	7317	
0.719095	-0.302570	8400	
-0.091002	0.318550	1588	
0.127432	0.838847	4657	
-0.354917	-0.507994	5013	
-0.363177	0.225251	1779	
0.212400	-0.000026	941	
0.261766	0.501202	4045	
-0.987926	0.016663	5334	
-0.054798	-0.776923	1927	
-0.343766	0.919987	3986	
0.304681	-0.263533	4574	
-0.558757	-0.158627	7497	
0.011432	-0.202431	2097	
0.404443	-0.288481	2772	
-0.310945	-0.932173	8521	
0.516184	-0.534909	7382	
0.660915	-0.471513	7985	
-0.736059	0.545255	7776	
-0.797655	-0.573652	9779	
-0.076244	0.636617	6077	
-0.594214	-0.424877	6532	
0.373377	0.538652	3382	
-0.776947	0.628743	2602	
0.250049	0.860111	6977	
-0.801401	0.146022	8691	
0.319359	0.206827	4324	
-0.754821	-0.232909	7722	
0.892902	-0.432353	2062	
0.012991	0.904194	6237	
-0.120574	0.553955	2578	
0.104741	0.871041	6948	
0.671388	-0.356118	3103	
0.085532	0.846292	4775	
0.277343	0.690751	6143	
0.391321	0.884591	8274	
-0.256742	-0.136583	5545	
-0.906482	0.416159	2690	
-0.749735	0.579878	5574	
-0.479768	-0.422325	1051	
