time = 37.917	Re = 13	rotation = 30.3279
-0.441739	0.554863	2890	
0.032797	0.298085	5908	
-0.987176	0.003257	4863	
0.428304	0.295977	4074	
-0.215583	0.566776	8791	
0.545787	0.057358	1462	
-0.302372	0.569586	2241	
0.238436	0.404284	3397	
0.685400	0.378163	7965	
0.704825	0.556446	7946	
0.317638	0.475973	5982	
0.169990	0.982513	6734	
-0.405478	0.883035	4062	
0.381609	0.066053	1219	
0.884946	0.041966	761	
0.321501	-0.156002	7850	
0.422525	0.693604	3096	
0.692968	-0.090139	2491	
0.017785	-0.208107	2891	
0.553817	-0.341330	1668	
0.786732	0.359806	4986	
-0.670135	-0.086628	2526	
0.817292	-0.073618	8084	
0.238218	0.663535	6027	
0.378641	0.262722	9084	
-0.976134	0.206567	3083	
-0.444236	0.661358	1210	
-0.967352	0.181431	4089	
-0.861581	-0.173787	9890	
0.320730	-0.703977	4447	
0.385813	0.832224	414	
-0.020591	-0.814011	4052	
0.187300	-0.359788	3274	
0.273765	0.630475	5372	
0.480679	0.124776	5767	
0.490076	0.667848	2791	
0.282657	-0.720072	2074	
0.854888	0.318364	4538	
-0.615378	0.199880	8140	
0.570937	-0.511604	7991	
-0.296723	0.788076	5172	
-0.565061	0.636172	5103	
0.512124	-0.416792	9743	
0.651014	0.107805	1534	
0.157763	0.101786	4348	
0.445496	0.271257	3955	
0.473682	0.840241	1909	
0.977849	0.007929	1839	
0.304348	-0.692408	495	
0.821357	0.561606	3530	
0.250582	-0.412345	775	
0.182356	0.471128	4477	
-0.096100	0.891843	1242	
0.801161	0.035661	1422	
0.976062	-0.042998	2608	
-0.420145	0.500029	6078	
0.262711	0.941648	9087	
-0.255412	0.681905	1597	
0.494020	0.129101	622	
-0.481533	0.843503	1955	
-0.082902	0.970648	4352	
-0.534110	0.840334	501	
-0.273845	0.597659	1748	
0.146939	0.356600	4323	
0.060292	0.295966	4860	
0.652819	0.604930	1347	
-0.190727	0.717891	1543	
-0.546369	0.717838	8617	
-0.428714	-0.008047	8468	
-0.236827	0.912620	9447	
-0.475168	0.514077	1058	
0.803901	0.507990	1480	
-0.592275	0.633485	5696	
0.230281	0.912550	1432	
-0.306691	0.692627	496	
0.003100	0.587682	567	
0.618231	-0.174348	5180	
-0.695895	-0.391134	9136	
0.116815	0.905384	5374	
-0.035591	-0.963500	5757	
-0.595313	0.560996	8138	
0.960862	0.266398	2030	
0.804750	0.115398	8248	
0.766474	-0.404808	8964	
0.317086	0.914467	9238	
-0.385216	0.505158	9955	
0.513341	0.750421	1284	
0.529323	-0.378734	9732	
0.884819	0.434623	2118	
0.340053	0.194738	7227	
0.641790	-0.189258	5315	
-0.318412	0.375319	7975	
0.206554	-0.426543	1552	
0.038552	0.303763	6347	
0.002716	0.861536	5832	
-0.319333	0.261567	532	
0.167805	0.610742	7324	
0.661853	0.450404	9108	
-0.270036	0.794124	5140	
0.898902	-0.032366	4466	
-0.276684	0.467639	2964	
0.029617	0.671400	4161	
0.833264	-0.252472	6280	
0.208845	0.323048	6595	
