time = 1.447	Re = 13	rotation = -0.769415
-0.462299	-0.137322	2990	
-0.457793	-0.145403	9460	
-0.454507	-0.154554	426	
-0.453784	-0.185197	5344	
-0.467216	-0.212774	2233	
-0.503210	-0.248534	5855	
-0.572141	-0.285326	9045	
-0.624623	-0.309381	6450	
-0.674637	-0.330367	8079	
-0.729726	-0.347578	4584	
-0.769453	-0.351501	5084	
-0.798247	-0.343287	7106	
-0.824598	-0.319707	8085	
-0.855303	-0.279775	7241	
-0.879878	-0.235320	4541	
-0.898818	-0.187429	8195	
-0.913909	-0.136516	5570	
-0.923585	-0.086783	9481	
-0.928610	-0.044612	4342	
-0.930370	0.000786	456	
-0.931152	0.046070	9255	
-0.930762	0.096531	1169	
-0.926958	0.144606	1251	
-0.919500	0.190326	2231	
-0.909186	0.242565	10086	
-0.896889	0.284538	888	
-0.882316	0.328231	2142	
-0.863624	0.374936	996	
-0.842463	0.419792	9080	
-0.823806	0.452955	10104	
-0.806534	0.480020	10152	
-0.787111	0.510375	9033	
-0.771984	0.530105	9106	
-0.767668	0.531228	9106	
-0.769084	0.525979	7590	
-0.766712	0.528295	9106	
-0.764074	0.531503	9106	
-0.760888	0.535826	9106	
-0.758670	0.538371	10130	
-0.758852	0.537215	10130	
-0.757787	0.538584	10130	
-0.758438	0.537283	10130	
-0.759289	0.536242	10130	
-0.761349	0.533471	9106	
-0.765555	0.527186	9106	
-0.769889	0.521399	7590	
-0.775083	0.514090	7590	
-0.782593	0.502389	9033	
-0.789273	0.492120	10082	
-0.798899	0.475552	10152	
-0.810005	0.455075	10050	
-0.820742	0.434525	10090	
-0.831570	0.413540	10090	
-0.843006	0.388869	524	
-0.851420	0.369767	9065	
-0.861447	0.343700	9971	
-0.870371	0.318810	7776	
-0.877753	0.298140	966	
-0.884931	0.273920	8294	
-0.892531	0.237626	9560	
-0.898354	0.200257	8713	
-0.901318	0.162439	9935	
-0.901699	0.126088	2431	
-0.899018	0.090027	9710	
-0.891954	0.051143	8383	
-0.878994	0.005665	4598	
-0.858099	-0.038661	1700	
-0.833941	-0.076731	9591	
-0.828748	-0.079588	8996	
-0.838443	-0.064353	10113	
-0.853406	-0.037447	1734	
-0.866164	-0.013271	6082	
-0.874229	0.001050	4598	
-0.879839	0.007946	4598	
-0.883990	0.010359	2247	
-0.887500	0.013632	2247	
-0.890323	0.011938	7715	
-0.892411	0.007740	9260	
-0.893944	0.001602	9260	
-0.894588	-0.008007	9976	
-0.894113	-0.021215	8855	
-0.893891	-0.033172	4538	
-0.893002	-0.046458	8878	
-0.891483	-0.061304	6537	
-0.889833	-0.075042	6537	
-0.889710	-0.084110	3245	
-0.889575	-0.090939	5517	
-0.889166	-0.098598	5517	
-0.888839	-0.104522	10076	
-0.888135	-0.110420	10076	
-0.887267	-0.116318	10018	
-0.886983	-0.119299	9917	
-0.886556	-0.122158	9917	
-0.886676	-0.122609	9917	
-0.886783	-0.122415	9917	
-0.887228	-0.120531	9917	
-0.887992	-0.116740	10018	
-0.889211	-0.110719	10076	
-0.890336	-0.104045	10076	
-0.891804	-0.095684	10076	
-0.892802	-0.086796	5517	
-0.893499	-0.078004	6537	
-0.894049	-0.069466	6537	
-0.894609	-0.059795	6537	
-0.896016	-0.046333	8878	
-0.896981	-0.033042	4538	
-0.898002	-0.018764	8855	
-0.898373	-0.005146	9260	
-0.898912	0.010007	8409	
-0.899859	0.027897	7715	
-0.900807	0.046685	9999	
-0.901527	0.066513	9758	
-0.901979	0.088018	9710	
-0.901801	0.110340	9004	
-0.900777	0.134829	9986	
-0.899061	0.161207	10139	
-0.895819	0.190664	8713	
-0.890926	0.221077	8393	
-0.884103	0.255102	9139	
-0.875001	0.291131	10084	
-0.863988	0.325449	7496	
-0.851152	0.360187	9065	
-0.836492	0.395078	7616	
-0.819840	0.429960	10090	
-0.801669	0.463525	10050	
-0.782062	0.496792	9033	
-0.760718	0.529327	9106	
-0.738875	0.559259	4450	
-0.715532	0.588349	9058	
-0.692721	0.614570	2798	
-0.670531	0.637476	5236	
-0.651011	0.654859	8367	
-0.636752	0.663881	9318	
-0.628750	0.665333	9318	
-0.625297	0.664769	9318	
-0.622577	0.665946	10214	
-0.620176	0.667485	10214	
-0.618082	0.668870	10214	
-0.616376	0.669675	10214	
-0.615412	0.669752	10214	
-0.615186	0.669174	10214	
-0.616046	0.667776	10214	
-0.618007	0.665643	10214	
-0.620845	0.662715	10214	
-0.624470	0.659163	9318	
