time = 3.017	Re = 13	rotation = -0.445764
0.631887	-0.088811	3279	
0.524491	0.694075	9657	
0.425704	0.658704	1518	
0.575775	0.288887	4696	
0.436412	0.278496	6945	
0.355352	0.278623	3494	
0.220183	0.350415	6388	
0.122162	0.408715	3094	
0.030936	0.463860	9020	
-0.069410	0.538440	4322	
-0.151229	0.602113	6116	
-0.217868	0.632285	3680	
-0.243858	0.642786	2827	
-0.249872	0.651373	2827	
-0.245781	0.656111	3762	
-0.196071	0.651180	3633	
-0.162771	0.644900	3708	
-0.128490	0.634093	6900	
-0.131465	0.638650	2337	
-0.160726	0.656371	3708	
-0.306249	0.670118	4843	
-0.518740	0.611281	5994	
-0.606879	0.571875	9825	
-0.606549	0.580288	9825	
-0.605213	0.587015	5158	
-0.696956	0.520519	2290	
-0.785022	0.436885	7133	
-0.864546	0.344846	10089	
-0.890060	0.337255	9079	
-0.876561	0.380993	9583	
-0.859175	0.422174	9601	
-0.827219	0.485892	10105	
-0.799085	0.527555	8843	
-0.798336	0.526222	8843	
-0.802603	0.517827	8843	
-0.800848	0.520244	8843	
-0.797509	0.524823	8843	
-0.792414	0.531856	9085	
-0.787460	0.539019	3867	
-0.789495	0.535955	9085	
-0.787703	0.538679	3867	
-0.788796	0.536283	9085	
-0.791455	0.533221	9085	
-0.794417	0.528280	9085	
-0.801767	0.518111	8843	
-0.810374	0.505411	8843	
-0.819740	0.490539	7225	
-0.832368	0.468583	9667	
-0.843792	0.445517	1613	
-0.857181	0.414289	9601	
-0.869493	0.379131	9583	
-0.874822	0.355468	10103	
-0.865410	0.353453	10103	
-0.801469	0.425096	7467	
-0.727430	0.498627	2543	
-0.609117	0.590607	5158	
-0.512289	0.643364	8426	
-0.489133	0.652540	1876	
-0.431329	0.673848	2558	
-0.461446	0.658901	8138	
-0.527554	0.622692	9070	
-0.492678	0.630986	6402	
-0.360702	0.666449	4882	
-0.091554	0.630117	4991	
0.434307	0.373794	7478	
0.584884	-0.230662	3051	
0.654274	-0.230417	1712	
0.621485	-0.258321	5490	
0.618700	-0.261445	2857	
0.649015	-0.242295	1712	
0.671644	-0.220208	1643	
0.651988	-0.225653	1318	
0.610672	-0.241183	2555	
0.581163	-0.224911	2849	
0.584547	-0.186960	1329	
0.691807	-0.060009	5940	
0.690639	0.546618	7740	
0.373705	0.785670	7437	
0.231513	0.836643	6036	
0.213481	0.841382	6444	
0.291549	0.817827	6213	
-0.006263	0.872345	7201	
-0.465652	0.758986	5078	
-0.377675	0.706785	6101	
0.775063	0.324055	3177	
0.747732	0.257863	1942	
0.672272	0.281636	893	
0.567914	0.323527	7921	
0.483463	0.354573	9000	
0.428215	0.372572	5941	
0.389446	0.383752	7526	
0.364378	0.390748	8523	
0.344839	0.395915	8505	
0.338140	0.397651	8505	
0.337452	0.397833	8505	
0.344967	0.395944	8505	
0.364319	0.390856	8523	
0.392433	0.383120	7526	
0.427328	0.373035	5941	
0.481724	0.355361	9000	
0.566106	0.324445	6901	
0.651595	0.289910	1923	
0.728071	0.261639	2134	
0.769849	0.268503	9510	
0.776075	0.307275	1459	
0.760450	0.381623	7264	
0.742597	0.413793	5277	
0.771067	0.343103	1813	
0.716626	0.266803	2298	
0.391402	0.386545	7526	
0.132148	0.469465	8380	
-0.019822	0.564852	4998	
-0.108655	0.639347	2235	
-0.243910	0.676073	5406	
-0.397210	0.659139	6190	
-0.473419	0.638770	7808	
-0.499651	0.633804	8426	
-0.476673	0.649486	7794	
-0.412210	0.677180	2558	
-0.363425	0.693659	6132	
-0.458843	0.666563	8138	
-0.594718	0.600333	5843	
-0.800151	0.427653	7467	
-0.869590	0.357531	10103	
-0.862348	0.391216	10175	
-0.836958	0.455852	9667	
-0.799969	0.519074	8843	
-0.755131	0.580742	5199	
-0.695987	0.649148	783	
-0.637795	0.702528	727	
-0.589558	0.741959	791	
-0.544414	0.773947	2909	
-0.507234	0.797109	7081	
-0.490913	0.803816	8637	
-0.484261	0.805535	1325	
-0.481560	0.805975	665	
-0.477567	0.807786	665	
-0.470289	0.811849	665	
-0.467902	0.812697	665	
-0.464147	0.814403	665	
-0.465080	0.813691	665	
-0.467992	0.812149	665	
-0.474425	0.808383	665	
-0.480869	0.804578	665	
-0.494230	0.796903	7081	
-0.506701	0.789707	7081	
-0.518743	0.782047	8403	
-0.533066	0.772806	2909	
-0.556337	0.757186	677	
-0.579973	0.740452	791	
-0.601020	0.722898	2385	
-0.632456	0.696617	727	
-0.667350	0.665092	6762	
-0.696471	0.635467	783	
-0.721269	0.606273	6681	
-0.748754	0.572485	5199	
-0.775488	0.536185	3867	
-0.795074	0.507100	8843	
-0.812613	0.475194	7225	
-0.826087	0.441238	7589	
-0.827112	0.421802	9034	
-0.772932	0.468198	7881	
-0.631046	0.582896	5327	
-0.238717	0.717533	3570	
0.256240	0.570571	2194	
0.565808	0.421330	2600	
0.634514	0.400715	8079	
0.612832	0.389420	7741	
0.613423	0.387592	7741	
0.635227	0.389586	9369	
0.647794	0.400575	8079	
0.633621	0.407688	8853	
0.604127	0.411714	9389	
0.563594	0.422348	2600	
0.521707	0.438456	3907	
0.476566	0.457874	5324	
0.439365	0.474855	5370	
0.416739	0.484769	4118	
0.395318	0.495231	3312	
0.392142	0.496086	3312	
0.383705	0.499415	7210	
0.362176	0.509692	5649	
0.346296	0.517354	8795	
0.327839	0.525967	6043	
0.299733	0.539778	6604	
0.271626	0.553945	2610	
0.249346	0.565211	2194	
0.222777	0.578238	4730	
0.201664	0.588576	606	
0.185059	0.596993	748	
0.169107	0.604973	588	
0.158666	0.609796	588	
0.150175	0.613554	3381	
0.146565	0.615116	3579	
0.147330	0.614871	3381	
0.153017	0.612464	3976	
0.161477	0.608748	588	
0.175506	0.602276	588	
0.190123	0.594751	748	
0.206769	0.586831	4730	
0.227642	0.576845	2440	
0.250198	0.565994	2194	
0.271270	0.555472	2610	
0.291666	0.545448	7324	
0.305637	0.539026	6604	
0.324105	0.530374	6043	
0.332398	0.527050	6043	
0.322941	0.532837	6043	
0.284857	0.553411	7324	
0.206031	0.594688	2498	
0.059196	0.662407	4990	
-0.094822	0.707822	8794	
-0.312342	0.710021	8392	
-0.540348	0.635991	8305	
-0.691721	0.537913	9226	
-0.763898	0.478210	1607	
-0.808911	0.438530	7467	
-0.820267	0.438954	7589	
-0.812045	0.464525	10129	
-0.792396	0.503487	4449	
-0.765366	0.545564	3673	
-0.728404	0.593166	5737	
-0.691756	0.636758	659	
-0.650087	0.678542	8289	
-0.598417	0.721495	2385	
-0.553646	0.756156	677	
-0.507325	0.786959	7081	
-0.460842	0.813838	665	
-0.412046	0.838316	8215	
-0.361648	0.859137	9899	
-0.316672	0.875269	8940	
-0.277942	0.886990	6162	
-0.239826	0.894932	8770	
-0.205110	0.898853	6057	
-0.187109	0.899767	6057	
-0.178280	0.900251	7093	
-0.172000	0.900718	8239	
-0.166618	0.901469	8239	
-0.162788	0.901558	8239	
-0.158861	0.901828	8239	
-0.156619	0.901677	8239	
-0.156956	0.901308	8239	
-0.159324	0.900646	8239	
-0.162301	0.899951	8239	
-0.170010	0.898617	8239	
-0.178803	0.897217	7093	
-0.188792	0.895471	6057	
-0.200470	0.893391	6057	
-0.214004	0.890502	7008	
-0.226433	0.887291	8770	
-0.239031	0.883647	8770	
-0.253498	0.879358	8927	
-0.271831	0.874096	6162	
-0.292626	0.867709	6162	
-0.311683	0.860982	8800	
-0.329916	0.853886	8800	
-0.350764	0.845608	9899	
-0.371037	0.836852	9589	
-0.392686	0.827044	8233	
-0.412209	0.816622	8215	
-0.430636	0.805838	3837	
-0.446115	0.795330	6119	
-0.459887	0.785056	6217	
-0.466702	0.777208	6217	
-0.464453	0.772353	6217	
-0.448785	0.771709	6119	
-0.410022	0.777823	7166	
-0.354792	0.787444	5401	
-0.338542	0.790916	1255	
-0.354542	0.790425	5401	
-0.383383	0.787144	5976	
-0.408693	0.782775	7166	
-0.429472	0.778062	7110	
-0.448739	0.771876	6119	
-0.467276	0.764585	5078	
-0.485265	0.756580	5885	
-0.503342	0.747304	6251	
-0.520514	0.737493	8351	
-0.535982	0.727757	5830	
-0.551054	0.717450	5165	
-0.565229	0.706832	5165	
-0.578390	0.696424	4012	
-0.590715	0.686193	4012	
-0.601589	0.676395	9594	
-0.611633	0.667026	6283	
-0.621169	0.658364	9818	
-0.629451	0.650915	9818	
-0.636779	0.644072	6542	
-0.643156	0.638250	6701	
-0.648176	0.633482	6701	
-0.652103	0.629529	6701	
-0.655119	0.626627	9939	
-0.657130	0.624747	9939	
-0.658262	0.623791	9939	
-0.658397	0.623811	9939	
-0.657609	0.624897	9939	
-0.655745	0.627068	9939	
-0.652976	0.630300	6701	
-0.649107	0.634599	6701	
-0.644250	0.639792	6542	
-0.638002	0.646097	6542	
-0.630604	0.653308	9818	
