time = 49.537	Re = 13	rotation = 16.954
0.487433	-0.367792	6275	
0.108926	0.888733	8312	
0.447736	-0.640236	6402	
-0.827345	-0.133026	8996	
-0.755925	0.603725	4072	
-0.246783	0.478855	1506	
-0.453153	-0.489923	5320	
0.348550	0.619847	5796	
-0.600767	-0.272886	6477	
0.268723	0.743362	2378	
-0.822765	0.204875	7266	
0.359805	-0.931898	6757	
-0.960583	0.272235	4864	
-0.433665	0.034808	7187	
-0.093291	-0.272319	6328	
-0.577939	-0.148388	7342	
0.201844	0.950730	7902	
0.026812	0.864600	6974	
-0.116857	-0.784066	7115	
-0.257117	-0.160327	7689	
-0.084937	-0.182880	1257	
0.291051	-0.594057	6142	
-0.755503	0.174500	5426	
-0.107177	-0.303014	4580	
0.117840	0.890695	8312	
0.409591	-0.172721	4782	
0.274918	0.650190	5800	
0.263986	-0.806554	4230	
0.510422	0.496894	10080	
0.812344	-0.390543	8111	
0.587012	0.786799	8349	
0.729972	-0.300146	9073	
0.021414	0.276904	10061	
0.844035	0.336543	7242	
0.084469	0.493631	3249	
0.144256	0.883313	959	
0.299182	0.147472	1346	
-0.576598	0.746596	2386	
-0.639126	-0.686699	358	
-0.259698	0.630305	6966	
-0.561382	-0.288312	6901	
-0.779403	0.033933	8399	
-0.848143	-0.149244	4986	
0.084724	0.062806	5479	
-0.492861	0.701565	7502	
-0.787800	0.582746	6088	
0.800656	0.591187	3965	
-0.826406	-0.154141	3164	
0.912316	0.170622	6509	
0.968961	0.138296	8992	
0.009083	0.221585	4384	
0.320081	0.692728	8189	
-0.240430	-0.881798	5872	
-0.176073	0.860436	7146	
0.092139	0.671698	6821	
-0.469135	0.693726	1875	
0.346143	0.929193	5792	
-0.317904	0.886418	9604	
-0.597368	0.019398	5753	
-0.854214	-0.309248	2391	
-0.408053	0.904555	9308	
-0.619950	0.783345	7928	
-0.292349	0.573334	6077	
-0.602567	-0.107374	1087	
-0.194395	0.720977	8277	
-0.266740	0.859120	8665	
-0.246309	0.307255	9345	
-0.338887	0.145020	3439	
0.044899	-0.652107	3642	
-0.064131	-0.395924	2017	
0.518946	0.484080	7408	
-0.730007	0.483602	6793	
-0.017964	0.575849	740	
-0.094718	0.977478	9287	
-0.267247	0.918640	3526	
0.682982	0.544205	5777	
0.205538	0.605531	587	
0.523994	-0.358596	8129	
-0.332038	-0.553489	1143	
0.325650	-0.931071	4245	
-0.550305	-0.452738	6019	
-0.169347	0.194253	9310	
-0.758358	0.049089	8828	
-0.783749	-0.071277	6491	
0.440314	0.887041	9613	
-0.137441	-0.736103	2009	
0.124972	0.475100	7213	
-0.714319	-0.270780	2501	
0.157599	0.482907	7553	
-0.589430	0.003284	5888	
-0.316311	-0.260886	7815	
-0.482733	-0.811479	1254	
0.787398	-0.521473	7225	
-0.197560	-0.224698	6469	
-0.779327	0.033833	8399	
0.136433	-0.893203	7093	
0.101861	0.557620	4169	
-0.568332	-0.489922	953	
-0.577878	-0.080076	397	
-0.979642	0.012141	2271	
-0.521874	-0.287425	5918	
0.073676	0.581932	4045	
0.384220	0.691893	6345	
-0.885204	0.319552	996	
-0.527085	0.607140	5072	
-0.668013	0.006866	6645	
-0.077803	0.859542	6827	
0.326927	0.642626	6015	
-0.275833	0.157553	725	
-0.771172	-0.054813	2043	
-0.465080	-0.859507	4216	
-0.207194	0.155420	1765	
-0.681001	-0.731636	4122	
-0.221426	0.894739	8120	
-0.881636	-0.145323	5517	
-0.603502	-0.040037	4926	
0.558820	0.607936	4330	
0.868328	0.020080	662	
0.446035	-0.175220	1368	
-0.584711	0.281902	4651	
0.596857	-0.326501	7268	
-0.460146	-0.001311	5753	
-0.961468	0.112107	2061	
-0.001019	0.749543	1544	
-0.755699	0.271884	7806	
0.239346	-0.432602	4767	
-0.932183	0.027547	1169	
0.779311	-0.033742	8400	
0.191236	0.079323	9161	
-0.698136	-0.423545	8738	
-0.907464	-0.160866	9341	
