time = 35.317	Re = 13	rotation = -50.9158
-0.936086	-0.088407	1288	
-0.717568	-0.007598	7483	
-0.993577	-0.116747	4242	
0.516771	0.243505	5209	
-0.304440	0.701631	6047	
0.381612	0.546313	9520	
-0.692554	0.461507	1459	
-0.492179	0.555442	1402	
-0.108412	0.630709	2693	
-0.186090	0.144244	5212	
0.312794	0.467157	3361	
0.103874	0.992229	3872	
-0.536894	0.797433	1403	
-0.206645	0.320978	1219	
-0.344074	0.219513	9038	
-0.598389	0.399049	1499	
0.509251	0.662343	3746	
-0.253217	0.658713	5042	
0.576927	0.356455	5950	
0.803631	0.409451	959	
-0.046334	0.287175	6376	
0.615932	-0.473533	5863	
-0.126536	0.680363	7350	
0.462387	0.268935	3198	
0.552615	0.233254	2720	
-0.942194	0.329862	1554	
-0.614550	0.590938	898	
-0.911171	0.359180	6969	
-0.660956	-0.620481	8173	
-0.285579	-0.361970	7167	
0.097209	0.341200	5588	
-0.267679	-0.090994	5930	
0.752962	0.106718	7370	
0.456567	0.046700	798	
-0.299412	0.384386	5767	
-0.484823	0.527511	1934	
-0.191642	-0.740331	3996	
-0.215328	0.454680	1531	
0.459688	-0.262152	517	
0.954660	0.083688	9947	
0.016023	0.328645	6763	
-0.303630	0.302875	1785	
0.735064	0.384213	4660	
0.368843	0.232669	7138	
0.412380	0.585098	5405	
0.522204	0.279169	1434	
0.014270	0.951936	3674	
0.882379	0.434761	7902	
0.465037	-0.688175	2084	
0.673880	0.723393	4061	
0.820316	0.153648	7207	
-0.515665	0.613947	8885	
0.581580	0.699047	8928	
-0.029583	0.283224	7534	
0.970124	0.218506	6733	
-0.821467	-0.266086	6773	
0.006605	0.971909	4820	
-0.331565	0.713122	4964	
-0.335435	0.434958	5888	
-0.581233	0.760950	4979	
-0.307612	0.917745	3108	
-0.572356	0.812662	4609	
-0.797321	0.425959	7946	
-0.210844	0.558142	6934	
-0.726688	0.010119	7483	
-0.320407	0.509240	10239	
0.189966	0.754750	5242	
0.280072	0.301101	3294	
-0.294234	-0.676254	4269	
-0.490914	0.764046	2431	
-0.842311	-0.279020	7878	
-0.042680	0.917468	1608	
0.278716	0.268863	7841	
-0.351229	0.841287	10084	
-0.439986	0.698963	8892	
0.390677	0.765121	6148	
-0.750224	0.209862	7767	
0.220616	-0.638905	5668	
-0.451402	0.608645	7009	
0.285797	-0.911119	995	
-0.847695	0.394891	713	
0.830998	0.553444	6732	
0.207915	0.163559	2455	
0.811997	0.524171	8274	
-0.041439	0.958761	8844	
-0.847017	-0.226135	6883	
-0.473265	0.305888	6152	
0.733383	0.425815	4567	
0.626674	0.748785	4100	
0.479558	0.281750	3841	
-0.764155	0.193247	4698	
-0.718210	-0.215234	2564	
0.913355	0.057294	3661	
-0.730674	-0.000319	7430	
-0.212721	0.489391	1832	
-0.621515	-0.535725	5140	
0.288066	0.207029	491	
0.241769	0.273464	7287	
-0.463292	0.583438	3802	
-0.263408	0.497896	2770	
-0.920031	-0.063006	8686	
0.349422	0.286466	7331	
-0.219287	0.469510	750	
-0.825889	-0.003604	4035	
-0.897618	0.102341	4560	
-0.175668	0.029548	3412	
-0.505823	0.239717	2899	
-0.080367	0.778469	4783	
-0.643328	0.540950	7982	
-0.310583	0.197500	3510	
-0.460068	-0.703887	4230	
-0.687263	0.455177	1459	
-0.514310	-0.856613	6757	
0.557465	0.693543	7153	
-0.133509	-0.006972	5725	
0.247400	0.133238	9860	
-0.609271	0.608866	810	
0.749423	0.627491	8081	
-0.603028	0.699245	8654	
-0.077519	0.614209	1415	
0.886680	0.192184	6265	
-0.315274	0.396741	546	
0.019401	0.415683	4153	
-0.824491	0.486913	951	
0.590759	0.195975	747	
0.716747	-0.449766	2548	
-0.163237	0.793422	8103	
0.451284	-0.636038	8400	
0.678387	0.460878	6121	
0.344493	0.144791	8031	
-0.887069	-0.248059	9606	
0.501123	0.603553	3196	
0.844197	0.137554	7438	
0.813772	0.360699	6009	
-0.953209	0.292778	3966	
0.005203	-0.106406	1889	
-0.386948	0.890310	1839	
-0.705603	-0.527819	7950	
-0.189858	0.111299	10250	
-0.660696	0.468232	9510	
0.677792	0.211849	7033	
-0.123246	-0.969814	9193	
0.758756	-0.096629	2477	
-0.331930	-0.800676	3992	
-0.541295	-0.119359	7380	
-0.371675	-0.889295	8637	
-0.771229	0.113050	2326	
-0.884836	0.351045	8153	
0.935756	0.214746	1857	
-0.722775	0.681250	4519	
-0.447888	0.017358	10161	
0.692998	0.617723	9703	
0.110726	-0.453896	2324	
-0.168640	0.418600	9039	
0.736431	-0.629175	2107	
-0.104110	0.859957	3850	
-0.121948	0.150417	4717	
-0.504187	0.105900	8326	
0.730712	0.053295	6988	
0.334166	0.159479	1281	
-0.610954	0.548650	418	
-0.040365	0.942712	4450	
0.073837	0.753297	6815	
-0.809479	0.565445	5334	
-0.137363	0.119054	9497	
-0.785971	0.462116	7241	
-0.532795	0.108995	3980	
0.763432	-0.017447	539	
-0.833724	-0.109311	7829	
-0.860144	-0.263164	7828	
-0.564193	0.152750	7497	
0.570564	0.618498	4613	
-0.761475	-0.004095	8008	
-0.663244	0.201078	5164	
