time = 31.467	Re = 13	rotation = -10.7901
-0.572742	0.672020	4436	
-0.499098	0.181611	3560	
-0.783129	-0.620864	6384	
0.456893	0.805867	4413	
0.032212	0.474412	9351	
-0.769899	0.364131	5495	
0.043222	0.417974	5153	
-0.189785	-0.012428	7472	
-0.643316	-0.052751	3900	
-0.734262	0.232331	8049	
-0.368524	-0.039009	1119	
0.081573	0.991002	5857	
-0.386538	0.844884	3838	
-0.374896	0.034905	7097	
-0.479695	0.241323	615	
-0.073709	0.858390	6827	
0.299870	0.834332	7877	
0.032458	0.476837	9208	
0.108048	0.891148	5912	
-0.364350	0.590216	9821	
-0.843945	-0.248515	767	
0.527895	-0.499350	4485	
-0.471944	-0.353001	7497	
-0.565926	-0.169790	8295	
0.629484	0.691019	395	
-0.882068	0.458629	3084	
-0.110128	0.152609	923	
-0.658433	0.694824	784	
0.107283	0.328068	4493	
0.479032	0.245305	4522	
-0.574965	-0.069242	8604	
-0.441465	-0.640243	8226	
0.597784	-0.600757	9810	
0.630582	0.514042	1142	
-0.596257	0.002950	5888	
-0.811398	0.075938	8624	
0.103633	-0.735619	446	
-0.375423	-0.397348	8470	
0.799416	0.064088	9113	
0.751005	-0.585345	3867	
0.390702	0.553119	562	
0.323032	0.581170	2961	
0.922545	0.344199	2747	
-0.510022	-0.194243	8037	
-0.189579	0.373609	9276	
-0.291258	0.781706	4001	
-0.303453	0.847034	5535	
0.464057	0.844142	9500	
-0.160095	-0.630177	3579	
0.474030	0.858080	4215	
0.421035	-0.575942	5568	
0.123808	0.660863	4907	
-0.009586	-0.242496	7633	
-0.719661	-0.377110	9616	
0.887851	0.447417	6278	
-0.687091	0.615941	8367	
-0.091136	0.951412	2109	
-0.638452	-0.279416	6578	
-0.583270	0.002186	5888	
-0.407093	0.827152	988	
-0.269609	0.905293	6029	
-0.494206	0.859692	534	
-0.258125	0.194902	4978	
-0.699789	-0.097772	6671	
-0.140355	0.077019	3664	
-0.040868	-0.246472	7702	
-0.123731	-0.168432	2846	
-0.464852	0.309096	1994	
0.348923	0.180302	3539	
-0.613518	-0.154143	4672	
-0.701454	0.611035	5236	
0.011854	0.370695	2817	
-0.411747	0.360001	2874	
-0.117162	0.699674	6076	
0.059737	0.688903	5950	
-0.253797	0.222085	6763	
-0.154669	0.479372	627	
0.035165	0.335739	7713	
-0.703817	0.005781	6923	
0.359619	-0.826198	8233	
-0.686810	0.185906	2551	
0.735378	0.667708	5991	
0.464228	0.784381	8227	
-0.143175	0.888620	7094	
-0.214076	0.904653	8120	
-0.488230	0.601112	2435	
-0.641761	0.148142	9249	
0.460602	0.827727	1431	
0.218113	0.931383	5866	
-0.566395	0.176760	6934	
-0.493916	0.105029	1531	
-0.934280	0.225558	7961	
0.325207	-0.310110	6299	
-0.200766	0.177074	6997	
-0.532217	-0.378464	2875	
0.154482	-0.735443	1131	
-0.147766	-0.144610	4462	
-0.394948	0.440139	8329	
0.293824	0.603605	3291	
-0.451247	-0.434345	3567	
-0.182560	0.056338	3632	
-0.177332	0.014894	2844	
-0.372382	-0.398845	8470	
-0.086361	-0.084353	530	
-0.217413	0.811648	3746	
-0.912416	0.057712	1389	
-0.691591	-0.165938	2848	
-0.777343	0.181351	1626	
0.037645	0.412032	4535	
-0.107215	0.790934	3340	
-0.010201	0.317430	4983	
-0.073687	0.372372	2982	
-0.388229	-0.919994	6734	
-0.532104	-0.293341	8741	
-0.507284	-0.520688	9701	
0.690217	0.565661	6695	
-0.258787	-0.232842	9266	
0.241370	0.920723	1222	
-0.330655	-0.047933	3962	
-0.207178	0.350423	5203	
0.407142	-0.291479	8636	
-0.303872	-0.033637	457	
0.733588	0.564682	9067	
-0.505674	0.756619	5829	
0.837261	0.377484	811	
0.424764	-0.213310	1902	
-0.094013	0.506058	3074	
0.779348	-0.034684	8400	
0.094754	0.905895	5912	
0.651300	0.667957	5119	
-0.937029	0.302729	2602	
-0.714121	0.332848	5876	
0.794277	-0.080069	8263	
0.801589	0.559275	1205	
-0.879464	0.460991	3084	
0.076316	-0.232452	3832	
-0.298089	0.902344	8499	
-0.066041	0.291081	3077	
-0.396157	0.274055	9261	
0.130074	0.546074	8540	
0.964767	0.034832	1398	
-0.026633	-0.968005	5653	
0.083556	0.180623	1258	
0.074416	0.280659	8809	
-0.639401	-0.555292	3413	
0.106751	-0.918077	8950	
-0.357956	0.218478	8287	
-0.524101	0.698703	7257	
0.428074	0.849301	5589	
-0.626232	0.765196	3986	
-0.867213	0.176161	761	
-0.350316	0.107587	1698	
-0.391559	-0.544220	493	
0.177925	0.743519	7277	
0.496365	-0.803115	2909	
-0.279446	-0.367760	2183	
-0.878772	0.092348	9221	
-0.625334	0.577040	8866	
