time = 39.977	Re = 13	rotation = 9.83632
-0.181276	0.452429	710	
0.294737	0.769174	5375	
-0.862354	0.312599	7059	
-0.328229	0.842185	8800	
0.292701	0.233638	7357	
-0.202228	0.859672	5963	
0.137961	0.310858	7872	
0.479845	0.770272	7296	
0.340115	-0.214658	6320	
0.931005	-0.014632	1389	
0.483962	-0.091817	3174	
0.174024	0.981223	8881	
-0.553410	0.808546	533	
0.394700	-0.010556	1219	
0.217031	0.519107	6473	
0.277757	0.638543	4232	
0.324094	0.856361	6266	
0.190010	0.687075	5894	
-0.082340	-0.087868	529	
-0.002402	-0.284751	2025	
0.558499	-0.087299	2734	
-0.039740	-0.640879	3512	
0.397810	0.432495	7270	
0.489838	0.454072	4479	
0.051099	0.846894	4568	
-0.981981	0.122079	1796	
-0.155758	0.526695	3384	
-0.813556	0.388207	6959	
-0.402264	0.361222	1907	
0.004071	-0.449030	6225	
0.365354	0.866438	7049	
-0.748421	0.215147	9017	
-0.387161	0.058033	3683	
0.446721	0.794545	8686	
0.532730	0.025195	5767	
0.780519	0.501640	1092	
-0.070584	-0.425441	4951	
0.514122	-0.343496	6276	
-0.110215	0.067191	3695	
0.351616	-0.515552	6134	
0.634046	0.601740	5778	
-0.163956	0.572447	9313	
0.063964	-0.343217	1358	
0.557093	0.691999	9774	
-0.086613	0.875733	7061	
0.270431	0.854329	7828	
0.508477	0.829451	9779	
0.741352	-0.445737	7865	
0.012135	-0.440986	7335	
0.857834	0.507439	6277	
-0.438763	-0.202684	425	
-0.733735	0.533234	3670	
-0.754017	0.491178	4367	
0.380760	0.480247	8123	
0.702313	-0.472479	8976	
-0.013757	0.353641	550	
0.270595	0.942029	6835	
0.046284	0.404022	3086	
0.499032	0.027220	622	
-0.641555	0.738796	7927	
-0.146042	0.966715	9288	
-0.566205	0.817867	533	
0.143005	0.320911	1496	
0.664592	-0.054940	2525	
0.024938	0.799215	6171	
0.932559	0.106317	456	
0.152852	0.381712	1727	
0.189925	0.848342	5832	
-0.748570	-0.349107	1806	
-0.618274	0.736674	2220	
-0.184455	0.435991	7875	
0.958606	0.115895	5693	
-0.131999	0.564674	5957	
0.156787	0.940960	5865	
-0.014965	0.442635	7336	
-0.137780	0.865675	7271	
0.150674	-0.007594	4343	
-0.437371	0.136001	2886	
-0.279760	0.899605	1771	
0.042740	-0.970119	4092	
-0.340806	0.578286	6142	
0.995033	0.041840	2271	
-0.493439	0.772454	6843	
0.501946	-0.480962	9343	
0.323554	0.916630	5664	
0.072410	0.318363	9735	
0.653125	0.681183	552	
0.019672	-0.310676	4983	
0.950240	0.274954	2108	
0.421520	0.066898	1508	
0.109012	-0.077225	2340	
-0.153311	-0.094720	3588	
-0.639683	-0.193804	1014	
0.271863	0.773600	4381	
-0.322528	0.690246	6744	
-0.593709	-0.169981	2598	
-0.084080	0.679948	5170	
-0.123414	0.776668	2073	
0.846277	0.118660	6082	
0.254782	0.854217	7712	
0.207883	0.162609	3964	
0.755711	0.223471	6499	
0.200410	-0.306204	6437	
0.539446	-0.117446	2947	
0.079879	0.701727	7231	
0.516473	0.064372	573	
0.045269	0.769727	5927	
0.506937	0.341024	1039	
0.295919	0.227629	6798	
-0.624191	0.700361	2385	
-0.348976	-0.854064	7144	
0.228882	0.228123	9607	
-0.764530	-0.645943	4520	
0.508782	-0.178788	5245	
-0.552986	0.642634	1093	
0.719712	0.424938	5084	
-0.179086	0.561633	9514	
0.961912	-0.083395	8590	
-0.895781	0.385673	4089	
0.191363	0.729104	1115	
0.038825	-0.375465	1945	
0.536649	0.029768	6039	
-0.131834	0.599442	1046	
-0.739513	0.465996	7866	
0.595979	0.491580	7767	
-0.122237	-0.322464	4763	
0.034646	-0.245346	7887	
-0.780016	-0.010289	8400	
-0.096995	-0.167986	2412	
0.840705	0.298389	767	
-0.305028	0.477107	2537	
0.222959	-0.001766	7636	
-0.662045	-0.160438	8662	
0.232756	-0.422670	4785	
-0.978833	0.123541	1796	
-0.658782	0.137767	5921	
-0.297619	0.936560	8323	
-0.310832	-0.102053	4676	
0.195671	0.520165	7380	
0.249597	0.193052	1303	
-0.252595	0.070105	7191	
-0.380826	-0.906957	9613	
-0.037247	-0.783883	5928	
0.085671	-0.768112	2626	
-0.546260	0.726411	5830	
-0.867034	-0.466665	3325	
0.399629	-0.221758	3545	
-0.406004	0.578830	4498	
0.372690	-0.477090	6547	
-0.789985	0.612358	3189	
0.750170	0.530166	1280	
0.340374	0.550953	5065	
-0.248501	-0.405347	2999	
-0.351341	0.665426	4862	
0.874123	-0.465483	8182	
0.429693	0.811933	8228	
0.272646	-0.201192	7666	
0.687946	0.591281	9068	
-0.393715	-0.580239	6025	
0.799769	0.400469	7946	
0.581662	-0.327374	7261	
0.524871	0.815712	8350	
0.427787	0.330465	5270	
-0.893584	0.439494	8478	
-0.650482	0.686762	727	
-0.258392	0.553507	4712	
0.771594	0.039954	441	
0.084362	-0.824231	4552	
0.329806	-0.059507	3357	
-0.220307	0.455803	617	
0.461727	0.419621	2821	
0.803961	0.404828	7946	
0.295610	0.766659	5375	
0.547192	-0.335548	8139	
-0.356603	0.598382	5806	
0.605037	-0.408476	2149	
0.780082	0.010600	8399	
0.776073	0.031257	8474	
0.093841	-0.114394	8547	
-0.544210	-0.190194	6710	
-0.245294	0.663163	4716	
-0.000467	0.724745	6949	
0.778824	0.547625	1822	
0.642704	0.292057	1923	
0.266273	0.570112	2194	
0.341527	0.282878	3001	
0.933484	0.330770	2799	
0.237985	0.632717	4678	
0.893312	0.417340	1355	
0.028090	0.494112	3058	
0.032623	-0.280390	9618	
0.766135	0.192943	1960	
0.782804	0.066265	8698	
-0.154235	0.589164	8520	
0.779814	0.019987	8113	
0.301389	0.385211	3323	
0.458461	0.382676	1503	
-0.408952	0.523212	9720	
0.148212	-0.098856	2936	
0.777823	-0.095230	1871	
-0.764495	0.571860	5199	
-0.139687	0.515187	3573	
0.708536	-0.330331	9231	
-0.501843	0.858880	4087	
-0.418172	-0.110087	4737	
0.427423	-0.243829	8432	
-0.426334	0.236163	9254	
0.074284	-0.447031	7319	
0.405160	-0.334197	1321	
0.797012	0.096875	6919	
-0.180436	0.943906	9929	
-0.785218	0.509764	9085	
-0.560711	0.787106	597	
0.175505	0.630381	3698	
0.661509	-0.206521	500	
0.524206	-0.405325	609	
0.852295	-0.386123	10082	
0.854134	0.475327	4398	
