time = 14.867	Re = 13	rotation = 17.5174
-0.504136	0.667946	4566	
-0.230469	0.549775	1433	
0.534354	0.818350	1445	
-0.101002	0.534262	6405	
-0.079017	0.454692	5854	
0.637963	0.086712	3051	
0.125333	-0.088730	3150	
0.199661	0.118381	10048	
-0.184221	0.596596	5013	
0.612488	0.410948	8675	
0.854765	0.068436	9002	
0.188972	0.943348	1338	
-0.098762	0.271583	9553	
-0.162902	0.285942	7744	
-0.123373	0.281401	4529	
0.175982	0.736346	2478	
0.232240	-0.161417	877	
-0.382169	0.503467	4991	
-0.149805	0.870374	6883	
-0.552373	0.425245	3774	
0.514679	0.439168	599	
-0.631578	0.082923	9884	
-0.160759	0.681705	4795	
0.759040	-0.027027	7002	
0.399430	-0.112483	1305	
0.241693	0.885849	1344	
0.471146	-0.122671	3877	
-0.813899	0.419892	6843	
0.482346	-0.624261	2103	
0.028952	-0.539889	1797	
0.573748	0.202609	6820	
-0.752145	-0.003243	2415	
-0.830320	-0.001204	3792	
0.510111	-0.788313	9448	
-0.726549	0.587871	8940	
0.821635	-0.016227	5821	
0.291120	-0.782516	5312	
-0.090898	0.659198	3292	
-0.781501	-0.121351	5875	
-0.336457	-0.269143	1786	
-0.323752	-0.823784	7739	
0.639298	-0.082853	9883	
0.018262	0.105322	1770	
0.409742	0.597219	2397	
0.243786	0.781042	2396	
0.414234	0.595105	2486	
0.581020	-0.031691	2883	
-0.222961	0.567049	2977	
-0.583480	-0.502231	8422	
0.338611	0.077857	3012	
-0.759009	0.581111	9603	
0.473570	0.172894	1531	
0.379876	-0.098854	8511	
-0.387715	0.616343	1543	
0.411440	0.767199	1347	
0.714575	0.106113	6340	
0.873171	0.374075	8528	
-0.162339	0.349435	698	
0.257287	0.261820	4133	
-0.581308	0.507654	1927	
-0.011082	0.341967	5249	
0.093254	0.950192	5096	
0.622405	-0.201297	9732	
0.767133	-0.108606	5346	
0.818822	0.309042	761	
-0.290433	0.667460	10043	
-0.462027	0.403415	823	
-0.670158	0.443995	7573	
0.838224	0.469124	1403	
0.495176	0.420258	5689	
-0.595632	0.725971	1246	
-0.266343	0.832508	5832	
0.022622	0.723052	6229	
-0.353456	0.349917	723	
-0.056051	0.920644	4414	
0.187727	-0.068591	2703	
0.551450	-0.134537	4902	
0.804016	0.568346	3982	
0.374320	0.387450	3088	
-0.351600	-0.379505	6687	
-0.682202	0.425793	6305	
0.373173	0.870680	6922	
-0.310679	0.551096	2644	
-0.098197	0.240150	9885	
0.504576	0.497067	2178	
0.118872	0.081197	729	
0.933776	0.055506	9033	
0.652395	0.188849	5935	
0.885629	-0.035294	4368	
-0.388504	0.750443	7065	
0.018978	0.688035	5398	
0.190493	0.281750	356	
0.924146	0.240462	934	
0.088994	0.475223	4226	
-0.178701	0.823415	5819	
0.947925	0.100498	10176	
-0.240383	0.388982	1921	
0.777516	-0.310956	7963	
0.762846	0.478426	9758	
0.385763	-0.104731	7751	
0.428921	0.142421	9197	
0.615780	0.618704	7988	
-0.180264	0.274021	8090	
0.335414	0.031467	1913	
-0.126086	0.737926	8190	
-0.333244	0.701850	5927	
0.433849	0.580489	893	
0.051613	0.341917	2210	
0.214265	0.078777	9397	
-0.401514	0.825277	9836	
0.448474	0.769683	7959	
0.620163	-0.069378	5504	
0.510324	0.820706	1445	
0.148368	0.380697	9854	
0.171172	0.510280	4500	
0.479310	0.168502	1531	
0.575638	-0.132561	8339	
-0.384127	0.365210	2166	
0.708348	0.654925	5003	
0.643353	-0.176848	8684	
-0.668624	0.677239	808	
0.011573	0.349237	9400	
-0.537909	0.545796	1131	
-0.420674	0.426577	8531	
-0.431228	0.429493	6116	
-0.843620	-0.135148	2176	
-0.317716	0.355811	2051	
-0.443657	-0.213975	9442	
0.728047	0.165794	2611	
0.896234	-0.135983	8367	
0.773698	0.334106	685	
0.292513	0.807474	6526	
-0.254036	-0.284456	6008	
-0.014969	0.620933	6604	
0.319906	0.838399	7740	
0.779481	0.305749	682	
0.243817	0.555810	8937	
0.807194	0.155784	2096	
0.790339	0.266176	7266	
0.761915	0.371259	8402	
0.048593	-0.814747	6250	
0.247383	-0.868841	1482	
0.685133	-0.590630	5974	
-0.660895	-0.606208	10075	
-0.421572	-0.767155	1348	
-0.804489	-0.180125	8083	
0.831775	0.345294	7913	
0.752218	0.134999	7947	
0.758359	-0.152989	8054	
0.265648	0.881573	9864	
0.906917	-0.015733	7882	
-0.073767	0.860290	7437	
-0.421766	0.746809	6194	
0.420674	0.010723	8287	
0.564703	-0.579208	3806	
-0.301813	0.343092	7299	
-0.037845	0.703440	5795	
-0.837496	0.467375	1325	
-0.869225	0.336963	5880	
-0.517820	0.550864	831	
-0.529784	0.601129	3339	
-0.537285	0.511814	9097	
0.659813	0.109423	4523	
-0.202427	0.251950	4912	
0.777571	-0.110601	6177	
-0.157682	0.321093	9996	
-0.430500	0.670893	2877	
-0.184272	0.916298	9606	
0.835983	-0.222113	8581	
-0.608823	0.701349	8950	
0.142002	0.419664	1984	
0.188216	0.067827	9610	
0.321463	-0.013567	3283	
0.057162	0.336723	9713	
0.675370	0.614583	9481	
-0.158494	0.872452	6432	
0.476198	-0.194774	4724	
0.025613	0.266539	4919	
0.590947	-0.251884	1616	
0.818035	0.543296	2030	
-0.064703	0.202164	3017	
0.329687	0.739773	5384	
0.608660	0.007949	1215	
0.615815	-0.222622	9694	
0.581361	0.054039	415	
-0.639868	0.636342	8770	
-0.094838	0.656491	3292	
0.541384	0.046483	615	
