time = 24.417	Re = 13	rotation = -19.5273
0.523623	0.634575	6250	
-0.909799	0.197342	1169	
0.770242	0.630960	8145	
-0.331886	0.326550	4757	
-0.106021	0.648027	3848	
-0.705081	-0.125189	893	
-0.033025	0.722858	9098	
-0.857577	-0.003328	4986	
-0.649260	-0.071397	2980	
-0.477589	-0.169544	6964	
-0.365945	0.359652	9327	
-0.005849	0.986719	8551	
-0.397996	0.612030	5266	
-0.425707	0.124608	7187	
-0.179997	0.219484	7237	
-0.251416	0.510198	6666	
-0.009720	0.625628	5015	
-0.615214	0.391887	2507	
-0.787402	-0.343859	5836	
-0.003656	0.556008	4852	
0.589656	0.636944	6184	
-0.790158	-0.458890	1284	
-0.628075	0.467165	7482	
-0.132472	0.200378	7075	
0.248336	0.585544	3183	
-0.667374	0.715301	6088	
0.918297	0.290042	472	
0.574126	0.705850	8335	
0.816202	-0.453383	5573	
0.747587	-0.376941	8029	
-0.273521	0.548074	5704	
0.224374	-0.862557	7166	
0.602343	-0.216583	3218	
0.532950	-0.682177	9052	
-0.610334	0.109627	7039	
-0.472907	-0.189695	1086	
0.650431	-0.078904	9663	
-0.345122	-0.161472	7357	
0.633656	0.414544	2477	
0.305654	-0.225266	3316	
0.944397	-0.271850	1349	
0.391813	0.861237	5866	
0.131366	0.935433	9089	
-0.719150	0.103606	5289	
-0.771705	0.227710	8783	
-0.551047	-0.087845	6152	
0.180463	0.592708	3737	
-0.428175	0.248438	3148	
0.763821	0.052497	7535	
0.028436	0.954986	10210	
0.656721	-0.220970	370	
-0.269175	0.271491	6566	
-0.428457	0.271364	3137	
-0.646136	-0.337405	6037	
0.518574	0.828799	4097	
0.024673	0.553641	4917	
-0.562979	0.185567	9921	
-0.370251	-0.207815	9134	
-0.707440	0.139913	7009	
-0.653685	-0.371791	7586	
-0.583306	-0.121832	2794	
-0.400029	0.898936	8932	
-0.070227	-0.177280	3577	
0.474067	0.651021	5977	
-0.896321	0.279335	1251	
-0.367311	-0.057006	3510	
-0.553778	-0.144307	8888	
0.049609	0.546898	4321	
0.057778	0.284428	2025	
-0.461480	-0.214645	876	
-0.196637	0.813400	6287	
-0.264863	0.638540	3111	
0.131519	0.400605	4393	
-0.486339	-0.386678	7210	
-0.434523	-0.433848	7515	
-0.220959	0.737076	5776	
