time = 32.267	Re = 13	rotation = -50.4592
-0.561078	0.694652	1293	
-0.350609	0.690170	9131	
-0.954327	-0.308424	3981	
0.874486	0.357727	881	
0.258120	0.044247	2455	
-0.863054	0.225178	6182	
0.210217	0.005360	2891	
0.412595	0.541491	9343	
0.650507	0.580354	4452	
-0.703936	0.279853	7283	
-0.116891	0.776678	9155	
0.085354	0.992708	4864	
-0.404682	0.841118	5515	
-0.034916	0.375318	7097	
-0.321195	0.661023	6581	
0.759118	0.517284	8216	
0.473724	0.471384	9719	
0.260584	0.044774	2455	
0.706406	0.610091	8404	
-0.096650	0.889744	9502	
-0.654170	0.277741	5447	
0.644985	-0.495865	3997	
-0.416839	0.268606	5642	
0.041299	0.818982	1651	
0.836816	0.324995	7007	
-0.897203	0.428867	4040	
-0.055645	0.199559	9993	
-0.706342	0.648491	8034	
0.132171	-0.099122	4326	
0.273620	-0.382524	3813	
0.674920	0.517341	3741	
-0.700098	-0.162236	8072	
0.594434	-0.636270	4137	
0.759772	0.030614	4801	
-0.104147	0.573651	1897	
0.379572	0.779051	8976	
-0.441635	-0.277504	633	
-0.401547	0.205966	9267	
-0.493437	-0.713343	5327	
0.798389	-0.525115	1337	
0.620072	-0.055814	5014	
0.593877	-0.033289	576	
0.965262	0.189203	8522	
-0.215440	0.578994	2603	
0.222507	0.249754	4151	
0.547221	0.729363	6702	
-0.215748	0.896771	8654	
0.631901	0.736179	8454	
-0.515825	-0.017718	3808	
0.542234	0.819695	3872	
0.421609	-0.711079	1954	
0.526002	0.059652	2268	
0.088850	0.225363	1640	
-0.657747	0.235812	4643	
0.920900	0.377695	4100	
-0.725269	0.579306	1344	
-0.088036	0.959813	788	
-0.375394	0.393469	6738	
-0.105119	0.580072	5888	
-0.416963	0.826409	5515	
-0.294870	0.904689	1361	
-0.523930	0.841859	1355	
-0.140761	0.597509	1250	
0.590403	0.583617	1875	
0.304333	0.622999	6967	
0.041683	0.180855	5579	
-0.163003	0.470678	1745	
-0.363482	0.598070	7233	
0.176642	-0.696156	1541	
0.301131	0.744265	5457	
-0.744283	0.567348	504	
0.154339	-0.011866	3902	
-0.428384	0.580877	6866	
0.435072	0.238513	709	
0.516026	0.111071	4288	
-0.112032	0.295413	3550	
0.299987	0.228600	6425	
0.093519	-0.087379	2251	
-0.127866	0.724836	5069	
0.306501	-0.862338	9482	
-0.209597	0.740420	978	
0.775650	0.624930	9082	
0.664162	0.426548	8005	
0.160949	0.920403	996	
-0.181084	0.925169	1397	
-0.446512	0.712220	1813	
0.261392	0.817618	9002	
0.739182	0.612458	8638	
0.362601	0.894579	9668	
-0.016181	0.856644	8974	
-0.017137	0.502180	3193	
-0.956866	0.077109	1221	
-0.065935	-0.513254	3180	
0.240007	0.670476	8063	
-0.497183	0.267883	5701	
-0.384542	-0.342782	5598	
-0.163501	0.652045	9806	
-0.498869	0.556344	9389	
0.593170	-0.006361	1182	
-0.517674	0.201378	4971	
0.364205	0.554693	10118	
0.398732	0.553682	1333	
-0.401031	0.203911	8879	
-0.135430	0.336304	2933	
0.687513	0.598964	6252	
-0.782851	0.131613	2377	
0.152892	0.808474	2072	
-0.605872	0.358291	8764	
0.202882	0.005971	2891	
0.207197	0.516023	2716	
-0.029849	-0.130831	1272	
0.154151	0.098162	7297	
-0.387560	-0.920983	8181	
-0.362405	0.336871	876	
-0.675681	0.067865	4778	
0.677428	0.350041	1233	
-0.195032	0.325409	6750	
0.416678	0.865969	8844	
0.171671	0.725628	7761	
0.228854	0.290736	7556	
0.345850	-0.717763	9136	
-0.100308	0.415332	5656	
0.588868	0.419843	9820	
-0.514363	0.755120	7946	
0.791213	0.260447	5205	
0.002511	-0.566256	3360	
0.287758	0.161717	4779	
0.108915	-0.772368	8400	
0.545373	0.765232	660	
0.718634	0.398753	3653	
-0.956833	0.234886	6734	
