time = 5.297	Re = 13	rotation = -7.98868
0.280599	0.753122	3827	
0.801446	0.506686	2109	
-0.235078	0.898742	9560	
-0.574071	0.394202	2270	
0.512046	0.278965	740	
-0.189223	0.673754	1324	
-0.866366	-0.014053	7200	
0.005352	0.705245	8919	
0.031223	0.664876	5315	
0.001402	0.315606	8250	
-0.086580	0.106420	3582	
-0.274449	0.056421	5583	
-0.336748	0.063747	1019	
-0.358820	0.069575	9324	
-0.358512	0.072882	9324	
-0.276996	0.067911	5545	
-0.214390	0.065280	1628	
-0.142368	0.082407	6011	
-0.157044	0.077770	3464	
-0.233967	0.071731	3973	
-0.450860	0.084792	9267	
-0.625972	0.028609	7324	
-0.661618	0.013745	2588	
-0.651386	0.037293	1143	
-0.637946	0.059018	6391	
-0.689832	0.004236	4232	
-0.725659	-0.063452	8452	
-0.749789	-0.106054	1089	
-0.767658	-0.124591	6886	
-0.772764	-0.122437	6886	
-0.782193	-0.160037	3531	
-0.800769	-0.229992	4659	
-0.807632	-0.225283	4659	
-0.802641	-0.216840	6159	
-0.799214	-0.205977	5827	
-0.798755	-0.205433	5827	
-0.799378	-0.206851	5827	
-0.799729	-0.206272	5827	
-0.801424	-0.208087	5827	
-0.800431	-0.207401	5827	
-0.801350	-0.208121	5827	
-0.800117	-0.201996	5827	
-0.799996	-0.206509	5827	
-0.798288	-0.200053	5827	
-0.797326	-0.202360	5827	
-0.794450	-0.199497	5827	
-0.792170	-0.190213	5827	
-0.785893	-0.162641	3531	
-0.777960	-0.126479	6886	
-0.759033	-0.063182	1732	
-0.751218	-0.049332	8190	
-0.752159	-0.065598	2564	
-0.750477	-0.089376	1089	
-0.729591	-0.054346	8077	
-0.696929	0.006393	4232	
-0.625919	0.077919	5065	
-0.557337	0.112084	7361	
-0.546884	0.113248	4938	
-0.507953	0.117218	5308	
-0.541470	0.108020	5485	
-0.605934	0.070264	7515	
-0.598472	0.062133	6357	
-0.504323	0.085148	3041	
-0.080276	0.126852	7413	
0.190462	0.559880	8339	
-0.766063	0.124374	9142	
-0.767214	0.126604	9142	
-0.416904	0.740652	746	
0.676154	0.556628	6948	
-0.563267	0.359046	8781	
-0.876591	0.088886	7365	
-0.840404	0.024225	7788	
-0.582574	0.331833	5640	
-0.843915	0.016832	7788	
-0.359558	0.713885	10192	
-0.388523	0.672120	10134	
0.624691	0.438729	495	
-0.096614	0.932282	566	
-0.743593	0.554681	713	
-0.789657	0.494613	1822	
-0.568443	0.730081	6510	
-0.775817	0.047096	7821	
0.362962	0.416515	6720	
-0.400315	0.143779	9533	
0.233219	0.395881	1694	
0.359203	0.177491	3365	
0.242743	0.211668	4831	
-0.032192	0.545753	8703	
-0.662017	0.287540	6019	
0.817114	0.438771	8302	
0.526845	0.596305	2001	
0.510187	0.420170	2348	
0.516365	0.307013	5430	
0.494517	0.276583	506	
0.491520	0.273880	506	
0.516828	0.307770	5430	
0.510003	0.420460	2348	
-0.598377	0.242325	2437	
0.796909	0.481585	9703	
-0.677875	0.271188	7617	
-0.056583	0.558844	9845	
0.221245	0.240613	2920	
0.336424	0.172144	3621	
0.363053	0.210671	4615	
0.303106	0.301678	3331	
-0.596359	0.469277	6490	
-0.697099	0.299886	7586	
-0.047316	0.573752	1562	
0.320605	0.175494	1101	
-0.500517	0.328823	6722	
0.312420	0.630522	5567	
-0.142119	0.171837	7862	
-0.128335	0.095076	2865	
-0.373762	0.087434	5556	
-0.536427	0.080222	3421	
-0.584818	0.070524	5989	
-0.592260	0.074876	5177	
-0.561900	0.097197	7017	
-0.502820	0.113457	5308	
-0.456005	0.119830	3049	
-0.518713	0.120021	5160	
-0.614208	0.086630	6043	
-0.728017	-0.048658	8077	
-0.751784	-0.076183	2564	
-0.741756	-0.020398	5098	
-0.775994	-0.113792	3779	
-0.794045	-0.187486	5827	
-0.811677	-0.219069	4659	
-0.833629	-0.218480	3171	
-0.851413	-0.230021	4459	
-0.921517	-0.136455	9439	
-0.945467	-0.060636	9659	
-0.958187	0.021823	1395	
-0.954902	-0.007387	5590	
-0.946878	-0.043688	1340	
-0.940126	-0.071337	10026	
-0.938753	-0.075516	10026	
-0.943032	-0.058581	9659	
-0.942165	-0.062236	9659	
-0.941149	-0.065792	9659	
-0.938016	-0.077026	10026	
-0.936474	-0.082014	10026	
-0.929826	-0.104452	8221	
-0.919327	-0.131453	8221	
-0.907520	-0.156908	1481	
-0.896685	-0.177222	5872	
-0.881378	-0.198335	5872	
-0.875880	-0.206465	6010	
-0.858980	-0.219459	5543	
-0.843236	-0.209327	4935	
-0.832722	-0.170327	5832	
-0.825295	-0.170678	4867	
-0.817498	-0.187037	5311	
-0.807304	-0.177010	4279	
-0.784803	-0.116344	2377	
-0.749590	-0.016427	5098	
-0.703011	0.074552	5447	
-0.693940	0.084982	6027	
-0.662522	0.114699	5372	
-0.682102	0.086016	5398	
-0.714717	0.025264	5368	
-0.702264	0.023493	5368	
-0.622685	0.088979	6043	
-0.339198	0.126318	5409	
0.406215	0.306479	1501	
-0.035573	0.556967	9245	
0.076561	0.501652	8635	
0.256010	0.326564	1662	
0.258753	0.319242	1370	
0.230051	0.379315	4635	
-0.046788	0.567358	1562	
-0.055411	0.571541	1562	
0.085547	0.495155	8952	
-0.055163	0.567651	9845	
-0.535551	0.570073	9131	
-0.783177	0.154237	1053	
-0.270294	0.842310	8587	
0.353126	0.545797	7453	
0.023016	0.926912	10082	
-0.195085	0.905083	10084	
-0.621057	0.656777	1211	
-0.788590	0.036916	7821	
-0.559285	0.277769	1634	
0.287888	0.518431	6381	
0.476860	0.426450	6938	
0.469664	0.297621	4965	
0.374229	0.328359	724	
0.196296	0.477181	3145	
0.340768	0.836084	9817	
0.666858	0.548085	5292	
0.521823	0.566433	8391	
0.431208	0.584287	7813	
0.375273	0.610258	4031	
0.344475	0.628322	3616	
0.352768	0.623941	3393	
0.394734	0.600327	2468	
0.450544	0.578748	9820	
0.594055	0.554838	8779	
-0.861669	0.202993	3091	
0.629235	0.520906	3834	
0.252055	0.438469	4752	
0.376479	0.326330	724	
0.469793	0.298297	4965	
0.494839	0.386061	1885	
0.454803	0.450443	4927	
0.310989	0.511006	5523	
-0.030096	0.640683	3051	
0.314953	0.509572	5523	
0.498053	0.354136	8725	
0.717521	0.523045	7030	
-0.265754	0.336769	4143	
-0.221015	0.121942	3266	
-0.396643	0.127513	8465	
-0.556209	0.120736	5701	
-0.660565	0.060052	1232	
-0.695179	0.035545	4643	
-0.705088	0.034461	5795	
-0.692634	0.066505	4259	
-0.653748	0.114729	411	
-0.628060	0.139594	4112	
-0.667988	0.114433	5372	
-0.727895	0.035917	6806	
-0.795004	-0.150022	4051	
-0.816744	-0.182991	5311	
-0.825262	-0.142973	4415	
-0.842813	-0.197634	5477	
-0.865818	-0.210499	5543	
-0.916005	-0.138009	1481	
-0.950957	0.005992	1395	
-0.951694	0.092966	9948	
-0.940621	0.190254	9154	
-0.925806	0.245080	2584	
-0.910660	0.297879	1909	
-0.912667	0.286189	1338	
-0.915997	0.269700	1338	
-0.917921	0.259245	358	
-0.918969	0.254245	396	
-0.916281	0.263877	358	
-0.917034	0.260212	358	
-0.916228	0.262857	358	
-0.917716	0.256344	358	
-0.918621	0.253394	396	
-0.921639	0.241179	2584	
-0.924732	0.228627	2584	
-0.928454	0.213907	5096	
-0.932764	0.194459	5096	
-0.936224	0.177544	948	
-0.939542	0.161577	350	
-0.944600	0.133634	1164	
-0.947490	0.081758	1254	
-0.946822	0.028416	1432	
-0.939732	-0.037711	1340	
-0.923798	-0.105113	8221	
-0.895657	-0.165037	6766	
-0.857658	-0.188021	5477	
-0.839070	-0.138062	5473	
-0.821806	-0.077872	4381	
-0.817195	-0.068281	4381	
-0.799824	-0.025129	5978	
-0.801925	-0.051700	2376	
-0.806772	-0.101155	2651	
-0.790151	-0.087648	3795	
-0.734110	0.037686	7108	
-0.550495	0.186246	6711	
0.387106	0.641239	3812	
0.341582	0.425330	4024	
0.363072	0.439217	4077	
0.402994	0.398308	4129	
0.406664	0.395371	4129	
0.391286	0.420609	3356	
0.344719	0.454610	7630	
0.343494	0.450309	5286	
0.361739	0.428134	4077	
0.340026	0.425940	4024	
0.269295	0.458570	7351	
0.029862	0.573773	3825	
0.143704	0.594042	5972	
0.543124	0.721697	7109	
-0.120870	0.897311	10145	
-0.325435	0.840453	691	
-0.515517	0.702121	2841	
-0.770428	0.418669	6670	
-0.877739	-0.004004	5116	
0.608124	0.628673	7198	
0.566636	0.586913	3653	
0.438670	0.618796	4881	
0.334426	0.667337	3994	
0.171519	0.760920	6369	
-0.127660	0.800954	9064	
