time = 7.147	Re = 13	rotation = -8.86915
0.423239	0.055824	1009	
0.740768	-0.142832	2708	
0.092709	0.931370	396	
0.804682	0.223385	2072	
0.104770	-0.114689	4581	
0.188693	0.600363	6111	
-0.096108	0.508201	1997	
0.379334	0.734191	5534	
0.676153	0.544410	2247	
0.260658	0.722719	3467	
-0.052619	0.809742	4467	
0.235119	0.693819	3904	
0.318852	0.086218	8210	
0.424243	0.375145	9791	
0.422645	0.374008	8851	
0.161486	0.718915	7586	
0.261167	0.694377	9405	
0.642414	0.192642	3226	
0.581960	0.457038	8675	
0.208828	0.706149	5267	
0.172460	0.048933	5579	
0.008965	0.347005	1019	
-0.092748	0.392032	2512	
-0.047462	0.379956	3259	
0.000845	0.364725	9324	
-0.165226	0.427713	6130	
-0.299401	0.468069	3170	
-0.371707	0.478738	1450	
-0.403517	0.484706	3613	
-0.399064	0.489820	2471	
-0.447124	0.483492	2367	
-0.538222	0.452753	5337	
-0.534000	0.459984	5337	
-0.518008	0.466075	4670	
-0.501990	0.472694	5309	
-0.501554	0.472576	5309	
-0.503266	0.472090	5309	
-0.502279	0.472881	5309	
-0.504618	0.472709	5309	
-0.503671	0.472591	5309	
-0.504678	0.472619	5309	
-0.496621	0.476029	4628	
-0.502552	0.472923	5309	
-0.495380	0.475107	4628	
-0.498316	0.473020	5309	
-0.495741	0.472257	4628	
-0.483963	0.476701	4628	
-0.449556	0.485723	2367	
-0.404070	0.492397	2471	
-0.318550	0.494037	3712	
-0.300293	0.489243	3766	
-0.321914	0.488562	3136	
-0.351236	0.483903	6070	
-0.293797	0.471930	3203	
-0.177559	0.435749	1893	
0.039146	0.350348	8438	
0.106233	0.241255	8733	
0.104775	0.218850	10098	
0.120344	0.121529	1024	
0.101855	0.200788	9470	
0.066213	0.320053	9858	
0.070828	0.306111	9120	
0.140776	0.063807	4018	
-0.168100	0.773544	2484	
0.317147	0.556434	2614	
0.042243	0.449467	2869	
0.051776	0.449083	2401	
-0.249938	0.876711	7152	
0.361279	-0.179099	6776	
0.379093	0.478720	6608	
0.665299	0.516156	921	
-0.016077	0.480765	3000	
