time = 32.477	Re = 13	rotation = -7.9889
-0.687875	0.607941	8367	
-0.707923	0.503843	8976	
-0.932460	-0.359893	2748	
0.825408	0.456031	714	
-0.242435	0.272483	7556	
-0.857344	-0.119479	1700	
-0.219531	0.217387	3718	
-0.287817	0.572906	6077	
0.423328	0.753623	7620	
-0.616534	-0.334259	5381	
-0.735371	0.411575	2224	
0.090858	0.991166	4277	
-0.393704	0.852967	478	
-0.376633	0.027703	7097	
-0.806953	0.303283	4373	
0.651917	0.643818	6396	
-0.187632	0.600133	884	
-0.241262	0.274878	7556	
0.617916	0.697264	395	
-0.160057	0.860572	5964	
-0.528527	-0.375651	2875	
0.743323	0.096376	5393	
-0.194344	-0.303140	8876	
-0.313365	0.718607	7131	
0.721102	0.526678	7739	
-0.904331	0.416699	5578	
-0.299669	0.095020	4599	
-0.734326	0.624474	5148	
-0.012548	0.130653	650	
0.187054	0.173831	3199	
0.408362	0.735961	7830	
-0.324118	-0.625133	5368	
0.797361	-0.434793	6959	
0.517004	0.532228	3666	
-0.586246	-0.006967	1897	
0.104535	0.832030	915	
0.196924	-0.490073	4291	
-0.122134	-0.314590	4764	
-0.225356	-0.818033	4867	
0.847027	-0.456745	9601	
0.291813	0.509034	7514	
0.235762	0.506975	6474	
0.957028	0.223736	2107	
-0.476826	-0.094577	4555	
-0.477390	0.265628	2815	
0.399077	0.812351	5686	
-0.200247	0.897847	8769	
0.604257	0.758738	9297	
-0.091206	-0.477841	1375	
0.528891	0.827719	8586	
0.658265	-0.590559	9887	
0.075706	0.500321	3249	
-0.466312	0.150664	3148	
-0.496850	-0.408276	2048	
0.916795	0.386770	1096	
-0.815662	0.471404	9106	
-0.059857	0.958335	9089	
-0.280913	-0.241334	6060	
-0.592113	-0.007295	5888	
-0.419228	0.834418	988	
-0.256379	0.917110	1956	
-0.509220	0.851089	534	
-0.537856	-0.039550	9418	
0.245759	0.774573	3754	
-0.427810	0.531885	4296	
-0.387532	0.145270	4573	
-0.335645	-0.083369	3290	
-0.596557	-0.108220	3004	
0.784552	-0.326811	2176	
-0.176681	0.721795	1132	
-0.818627	0.476716	9106	
-0.152762	0.147334	2837	
-0.609678	-0.125203	3070	
-0.180447	0.475532	644	
0.026861	0.510326	7451	
-0.215083	-0.011631	8450	
-0.369099	0.341946	6913	
0.080335	0.071984	687	
-0.735324	-0.004359	5069	
0.300491	-0.869617	8800	
-0.526301	0.651610	8306	
0.771314	0.630153	6383	
0.276946	0.723883	1731	
0.108423	0.917666	10155	
-0.148206	0.927572	9530	
-0.658049	0.599966	9888	
-0.027108	0.817570	4552	
0.694771	0.661523	551	
0.333820	0.903737	9508	
-0.225849	0.788381	3746	
-0.613174	0.061713	4049	
-0.954595	-0.054197	577	
0.760115	-0.142422	498	
-0.461450	0.542988	2930	
-0.290032	-0.356354	3049	
0.331639	-0.443842	6291	
-0.624698	-0.038430	482	
-0.635732	-0.136863	3206	
0.216255	0.517878	7379	
-0.258197	-0.394046	473	
-0.380830	0.523809	1616	
-0.308884	0.565666	5453	
-0.119851	-0.315017	4764	
-0.209468	-0.051494	3159	
0.554874	0.719166	413	
-0.658746	-0.382922	8079	
-0.230555	0.735374	1928	
-0.527836	-0.325176	8689	
-0.218549	0.209925	4227	
-0.652641	0.324113	8609	
0.236537	-0.134370	5441	
-0.302786	0.195940	4745	
-0.385213	-0.921304	6734	
-0.202853	-0.246013	6615	
-0.396693	-0.511726	4112	
0.270197	0.697880	8451	
-0.145898	-0.091521	6011	
0.376268	0.881730	1339	
-0.437373	0.592986	4940	
-0.512088	0.269780	3825	
0.613259	-0.616604	6074	
-0.373570	-0.031592	7679	
0.060057	0.692865	7129	
-0.567798	0.733914	5195	
0.571734	0.594313	3583	
0.771115	-0.080060	5010	
-0.323585	0.322128	437	
0.779869	-0.020175	8400	
0.461697	0.815180	1253	
0.424533	0.693783	4468	
-0.968607	0.187595	6110	
-0.771372	-0.247565	9510	
-0.032619	-0.843883	5818	
0.891068	0.407440	1446	
-0.904683	0.412639	5578	
0.069369	-0.105842	1578	
-0.301809	0.907075	8499	
0.099970	0.027734	1685	
-0.824705	0.134779	421	
-0.055456	0.373613	4389	
0.821151	0.374659	7945	
-0.060395	-0.970124	5858	
0.191998	0.044709	9203	
0.254303	-0.127867	6375	
-0.482769	-0.604718	837	
-0.026511	-0.937239	5931	
-0.713478	0.147314	5131	
-0.574394	0.707334	4011	
0.636547	0.721406	8133	
-0.649718	0.746974	3986	
-0.778702	-0.348993	6097	
-0.229058	-0.017238	2087	
-0.288137	-0.499117	4971	
0.040828	0.599401	3185	
0.538216	-0.786482	677	
0.011959	-0.248339	8440	
-0.544677	-0.346699	9923	
-0.837927	0.356265	7060	
0.840680	-0.381796	10049	
0.520843	0.669424	9091	
-0.073212	-0.071566	1770	
-0.331861	0.825622	5952	
-0.635474	-0.282085	6232	
-0.690077	0.696608	5432	
-0.768342	-0.295412	1953	
-0.666155	0.189445	5935	
-0.754567	0.458389	6280	
0.249066	-0.746089	1210	
-0.199130	-0.012736	5705	
-0.822044	0.477573	9668	
-0.263392	0.487045	1506	
-0.662430	0.379429	5709	
-0.669724	0.574561	9225	
0.300156	0.776266	5407	
-0.576280	0.095687	1958	
0.127182	0.654535	4274	
-0.413088	0.074508	1779	
-0.779889	-0.003415	8474	
-0.046848	0.712630	8071	
0.035737	-0.885219	7061	
-0.369248	0.479963	5704	
-0.845011	0.265824	8364	
-0.120746	-0.076548	9445	
0.136738	0.423172	4897	
-0.213233	0.260248	5638	
-0.414352	-0.275631	5428	
0.349101	0.899459	9748	
-0.252291	0.408223	3533	
0.122689	0.940183	9096	
-0.139660	0.359890	1603	
-0.531544	0.116209	3346	
0.192271	0.837594	5478	
0.521709	0.769799	1163	
-0.392703	0.226106	4379	
-0.780058	-0.003105	8474	
-0.690322	0.099307	9278	
-0.648710	-0.211195	2406	
-0.930850	0.316487	5302	
-0.294602	-0.289325	9143	
0.063263	0.439806	6335	
-0.315380	0.215216	6566	
-0.266401	0.188683	3283	
-0.869579	-0.252077	8195	
-0.447608	0.885693	4088	
0.825529	0.381999	7945	
-0.561502	0.526264	6815	
0.429018	-0.220185	8566	
0.318859	0.321735	2984	
0.262435	0.729928	3796	
-0.395964	-0.155311	9176	
-0.457179	0.618666	5049	
-0.555691	-0.388884	5164	
-0.364432	0.533993	1684	
0.557339	0.588000	3095	
-0.660687	0.323237	7181	
-0.096810	0.408892	3274	
0.204410	0.455653	1998	
-0.306387	0.832078	5535	
0.466711	-0.670540	1876	
-0.160182	-0.610485	3579	
-0.368342	0.601883	9695	
-0.600847	0.465011	5467	
-0.719317	0.126836	7260	
-0.768436	-0.326765	1805	
0.520492	0.750593	7295	
0.474392	-0.657858	8426	
-0.034562	0.753789	3151	
0.270587	0.790889	5820	
-0.634654	-0.007367	6645	
0.074384	0.663472	4989	
0.717302	0.598438	10092	
-0.601210	0.032535	8513	
0.532786	-0.446586	2407	
-0.316076	0.063533	3595	
-0.801114	-0.376655	8085	
-0.310957	0.378229	3034	
-0.255558	0.084183	9711	
-0.815566	0.298480	4373	
-0.279282	0.680556	4844	
-0.250452	0.556166	4109	
-0.741795	-0.335072	6852	
0.558687	-0.254337	6274	
0.075022	-0.606631	8791	
0.172163	-0.155487	4489	
0.558364	0.101144	2331	
0.657235	-0.263347	2492	
-0.613480	-0.622830	5782	
-0.883534	0.359000	9080	
0.283954	0.749130	3544	
0.245731	0.405927	890	
0.172754	0.630603	3382	
-0.068808	-0.142346	2541	
-0.141183	0.835551	5205	
-0.715350	0.436115	9380	
0.600340	-0.519515	6753	
-0.493009	-0.585045	2515	
-0.047141	0.790024	3840	
0.399869	0.476512	7209	
-0.915200	0.254952	2142	
-0.737319	0.253840	8644	
-0.642488	-0.288258	2486	
0.788925	0.575769	1205	
0.824352	0.435913	714	
-0.498346	-0.315076	7520	
-0.566366	-0.507701	953	
0.928227	0.356428	2747	
0.251390	0.675184	7033	
-0.700030	0.551205	9762	
0.656634	0.626075	1343	
-0.002645	-0.234653	5110	
-0.087085	0.333754	6257	
-0.793151	0.233641	8845	
-0.462686	0.249587	3286	
-0.269288	0.526764	3703	
-0.280907	0.425018	5597	
-0.521779	-0.352765	815	
-0.984783	0.197530	3858	
0.975776	-0.016313	4610	
-0.590764	-0.262740	2709	
0.216071	0.464673	1998	
-0.553415	0.139751	3424	
-0.421333	-0.471714	4102	
-0.837448	0.496591	1498	
-0.362148	-0.225118	8491	
-0.094734	0.665037	2368	
-0.918574	0.102135	9935	
-0.582412	0.805472	8176	
-0.656755	0.721999	9782	
-0.018180	-0.105592	1991	
0.003666	0.539194	8093	
-0.745923	0.630782	3190	
-0.462070	0.162050	1157	
-0.867512	-0.072357	2660	
-0.711990	0.585639	5236	
-0.217620	0.457156	7770	
-0.251292	-0.239702	9266	
0.028968	0.538162	2481	
-0.205259	0.313221	7669	
-0.859222	0.496363	1498	
-0.673041	-0.187468	2282	
0.142185	0.894406	959	
0.842148	0.457716	714	
-0.064280	0.454265	7319	
0.973831	0.201103	2117	
0.440536	-0.335382	9540	
0.229471	0.802204	4416	
-0.916816	0.116028	2231	
0.017243	-0.156460	4582	
-0.579016	-0.289264	4696	
-0.749576	-0.352684	7080	
-0.726242	-0.316933	5387	
0.384060	0.868461	1339	
-0.685136	0.346091	9006	
-0.516043	-0.005647	622	
0.757939	0.644786	6383	
0.035603	0.849198	6193	
0.954023	0.285175	2800	
-0.223844	0.439204	7976	
-0.007210	0.741552	1544	
-0.779715	-0.003580	8474	
-0.000893	0.704394	6759	
-0.372734	-0.141596	9038	
0.141178	0.686813	6032	
0.015381	0.488277	8934	
-0.181964	0.307144	4256	
0.422753	-0.460230	963	
-0.135253	-0.313172	4438	
0.588499	0.088364	6195	
-0.315928	0.604927	6480	
-0.175978	0.237785	2021	
-0.665755	0.083157	2525	
-0.779869	0.020176	8399	
0.252821	0.208460	848	
0.408899	0.611883	6531	
-0.201709	-0.357689	5834	
-0.044594	-0.109158	1000	
-0.735711	0.273613	9786	
-0.205379	-0.237566	6304	
-0.810954	0.029956	10022	
-0.880150	0.222491	9422	
-0.143138	0.237365	7671	
-0.458959	-0.770748	9183	
0.779868	-0.020176	8400	
0.175468	-0.325728	5659	
0.804915	0.280860	2214	
0.156664	-0.088730	5722	
0.527930	0.195265	6151	
-0.183579	-0.343982	1539	
-0.872778	-0.068226	4598	
0.037691	-0.375953	7842	
-0.147194	0.347062	8359	
-0.069936	-0.291419	984	
0.904038	0.406834	1096	
-0.035186	-0.210305	2318	
0.365708	0.262480	1557	
-0.159472	0.577405	9513	
-0.845857	-0.109691	1734	
-0.787936	0.450113	7468	
-0.770662	-0.053370	10134	
-0.570332	-0.357456	345	
-0.735610	0.227175	8049	
-0.430727	-0.536537	6314	
-0.427240	0.488964	9732	
0.570721	-0.236070	4611	
-0.700734	0.238516	2389	
0.003656	0.635969	2713	
-0.055417	0.419642	4617	
-0.669311	0.588887	9258	
-0.920575	0.208830	7961	
-0.779870	0.020175	8399	
-0.141693	0.844293	6626	
-0.606161	0.569749	9424	
0.044521	0.503683	3057	
-0.092591	0.557088	4917	
-0.322620	0.523086	6134	
-0.923131	0.010390	1169	
-0.096992	0.704441	8718	
-0.659546	0.149989	3347	
-0.683147	0.178417	2699	
0.297507	0.543801	7323	
-0.306387	0.128408	3946	
-0.791663	-0.316528	2547	
0.035513	0.642163	2735	
-0.291643	0.191587	4788	
0.710051	-0.346281	7508	
-0.237067	0.930954	1956	
0.767574	-0.149536	498	
-0.862789	0.071776	9518	
-0.338171	-0.477763	6145	
-0.421093	-0.404349	7270	
0.566738	0.802390	8349	
0.483888	0.824805	10056	
-0.744681	0.190098	2862	
-0.522757	-0.232306	9282	
0.753615	0.594452	8033	
-0.389079	-0.329952	8326	
-0.304969	0.379219	2860	
0.089866	0.706535	7232	
-0.507525	-0.092771	2631	
0.344813	0.765681	6056	
-0.386651	-0.221874	8872	
-0.648970	0.624402	8948	
0.042437	0.868261	7202	
-0.300903	0.558593	5453	
0.141498	-0.864869	7029	
-0.441995	-0.484692	5320	
0.109358	-0.011524	9655	
0.335342	-0.172062	3987	
-0.794232	-0.041697	8860	
0.450292	-0.332111	2673	
-0.900328	0.338723	566	
-0.779875	0.020165	8399	
0.016828	-0.657898	3626	
0.408575	-0.707967	3248	
-0.653790	-0.434185	4008	
-0.906867	0.164027	9560	
0.894000	0.439579	3325	
0.024206	0.888265	6830	
