time = 49.227	Re = 13	rotation = -76.3688
-0.434443	-0.219491	3033	
0.126915	0.896843	8855	
-0.275235	-0.701317	7019	
-0.853967	0.307441	8311	
-0.716995	0.640590	9499	
0.512553	0.133339	1778	
-0.661425	0.272807	10043	
0.729474	-0.011990	8292	
-0.599462	0.497944	6227	
0.706169	0.418524	8011	
0.285580	0.422519	3137	
0.357552	-0.933812	1553	
-0.951951	0.295213	4278	
0.125190	0.422025	7187	
-0.260030	0.405397	4258	
-0.381223	0.657724	953	
0.151011	0.961822	1762	
0.107137	0.870063	8830	
-0.560650	-0.638855	2223	
-0.066856	0.526229	4074	
-0.134631	0.431483	9928	
-0.549929	-0.498854	6991	
0.288105	0.282607	6385	
-0.302513	0.389740	4054	
0.131751	0.899252	8276	
-0.136901	-0.079347	4190	
0.722342	0.057300	5405	
0.063829	-0.803539	9509	
0.720677	-0.205855	4055	
0.370889	-0.733494	2792	
0.592537	0.783898	5578	
-0.365110	-0.389447	2816	
0.263010	-0.349985	9596	
0.916201	0.114129	9900	
0.519678	-0.158101	2481	
0.172962	0.894409	8501	
0.053561	-0.545227	4501	
-0.525765	0.771307	358	
-0.714009	-0.614847	9085	
0.522361	0.571501	9331	
-0.549402	0.522785	7369	
0.195685	0.755158	8399	
-0.887184	0.234744	9784	
0.051983	-0.111855	2251	
-0.125520	0.759647	3898	
-0.775647	0.595243	8752	
0.805710	0.585600	3190	
-0.870364	0.258951	5619	
0.947638	-0.048757	6244	
0.980569	0.055207	946	
0.192082	-0.370654	9133	
0.749931	0.224325	6189	
-0.262808	-0.893076	1390	
-0.085680	0.853792	2213	
0.684275	0.179100	1133	
-0.025652	0.724259	2449	
0.332554	0.935558	2061	
-0.323850	0.877749	1822	
0.125943	0.529363	5753	
-0.921737	-0.081492	8940	
-0.425408	0.895840	5264	
-0.621496	0.780783	8146	
0.567635	0.428599	2971	
-0.348891	0.676852	7683	
0.335630	0.762909	1198	
-0.194457	0.860879	8017	
0.304997	-0.097164	5181	
0.032023	0.136410	6051	
-0.647866	-0.263406	3112	
-0.409783	0.263060	5670	
0.715535	-0.225737	5923	
-0.134442	0.719848	2672	
0.596745	0.052487	8602	
-0.139444	0.971674	2748	
-0.296614	0.907287	8153	
0.843624	0.265445	5077	
0.660819	-0.045570	2338	
-0.431782	-0.245245	2898	
-0.655711	0.177163	4587	
0.356635	-0.918773	1553	
-0.714763	0.256779	4802	
0.175215	-0.195888	4920	
0.199021	0.711530	8121	
-0.616628	0.591592	7619	
0.434269	0.891658	7058	
-0.683279	-0.397767	3287	
0.505213	-0.213347	5117	
-0.779735	0.308020	1977	
0.519297	-0.225967	9431	
0.124546	0.572755	5888	
-0.261285	0.550308	1008	
-0.524327	-0.792986	565	
0.671037	-0.641745	1253	
-0.183104	0.498785	6904	
0.195138	0.755257	8399	
0.110258	-0.886677	5007	
