time = 9.237	Re = 13	rotation = -14.4434
-0.302999	0.431667	5403	
0.476338	-0.140356	3249	
0.018678	0.956416	1112	
0.303657	-0.016906	4172	
0.109523	0.858294	3082	
0.608727	0.158714	9956	
0.382513	0.665981	6208	
0.587335	0.047945	8532	
0.365347	0.070859	8687	
0.855651	0.380272	8404	
-0.189764	0.600861	2614	
-0.218760	0.881371	2055	
0.195676	0.692741	8696	
-0.349071	0.758036	8420	
-0.352810	0.755745	8420	
-0.876333	0.037821	7104	
0.671652	0.651406	3674	
0.352503	0.758419	2292	
0.806930	0.460741	5879	
-0.580796	0.700070	4560	
0.175514	0.724862	2466	
0.006521	-0.494492	956	
0.243372	0.369016	3732	
-0.207236	0.717750	2596	
-0.223424	0.714564	5213	
0.181521	0.255134	8250	
0.132902	0.150182	4332	
-0.121450	0.159441	4462	
-0.189560	0.203679	4806	
-0.188034	0.205747	4806	
-0.275781	0.231080	8876	
-0.435032	0.248544	6614	
-0.433150	0.251779	6614	
-0.405476	0.251286	7344	
-0.377734	0.249320	5851	
-0.376719	0.249086	6414	
-0.379811	0.249399	7541	
-0.378531	0.249562	6416	
-0.383550	0.250238	7541	
-0.381220	0.249853	7541	
-0.383533	0.250189	7541	
-0.370170	0.249574	6414	
-0.379159	0.249668	7541	
-0.366896	0.248517	6414	
-0.370547	0.248269	6414	
-0.364772	0.246644	6414	
-0.345870	0.244454	5848	
-0.284445	0.234256	8876	
-0.200544	0.212959	5545	
-0.024184	0.141685	3027	
0.065653	0.139408	4252	
-0.016921	0.140029	3582	
-0.090547	0.147956	2903	
0.137167	0.154318	7937	
0.191045	0.249979	7826	
-0.208530	0.712795	2596	
0.073694	0.722503	7245	
0.103317	0.859826	2000	
-0.618370	0.630106	5234	
-0.061978	0.723406	1410	
0.123382	0.849294	4192	
-0.108551	0.756870	7536	
0.055248	0.903845	9260	
0.508558	0.309220	5005	
-0.893761	0.234308	9252	
0.439121	0.483751	8542	
0.486106	0.464822	6599	
-0.687006	0.649690	350	
-0.153601	0.805875	765	
-0.578504	0.655089	8901	
0.344625	0.246037	1305	
0.478695	0.479668	939	
0.394324	0.238697	3989	
0.481452	0.485754	967	
-0.236803	0.329396	5433	
0.403923	0.299767	5332	
0.136486	0.048318	9727	
0.295774	0.920970	7844	
-0.806722	0.038957	3705	
-0.768564	0.107786	3317	
-0.833227	0.493730	5664	
0.043127	0.686304	2403	
0.022069	0.699484	3844	
-0.730693	0.525677	8336	
-0.743866	0.381236	4835	
0.049717	0.773661	10134	
0.597663	0.205263	6077	
0.393005	0.661721	6208	
0.252312	0.510002	7313	
0.200728	-0.077809	3018	
0.239144	0.387265	1759	
-0.040116	0.800346	8691	
0.134631	0.674863	7933	
-0.781923	0.439879	6432	
-0.869679	0.140458	6829	
0.133087	0.579606	7638	
-0.033253	0.804210	6558	
-0.116450	0.841588	631	
0.243867	0.171108	6905	
0.205062	0.598600	2003	
-0.001923	0.547531	5068	
0.713939	0.404213	8425	
0.205734	0.680500	1696	
0.380152	0.402594	9571	
0.559472	0.502232	4517	
0.241176	0.418972	2264	
-0.604320	0.452328	7369	
