time = 33.407	Re = 13	rotation = -29.5024
-0.835252	0.417511	9139	
-0.874217	0.178448	7715	
-0.935611	-0.348540	1554	
0.452250	0.663772	2378	
-0.522203	0.274268	6298	
-0.269374	0.762471	7793	
-0.308352	0.018380	4557	
-0.680624	0.417673	9064	
-0.130852	0.571550	3703	
-0.445099	-0.184894	394	
-0.873844	0.005132	7803	
0.091138	0.992228	9637	
-0.455136	0.831850	6761	
-0.359468	0.121177	1219	
-0.875748	-0.138402	7113	
-0.027040	0.624699	824	
-0.214213	0.469364	3523	
-0.528174	0.280174	7126	
0.665265	0.570158	5810	
0.267702	0.877496	9495	
-0.420969	-0.232845	5230	
-0.308206	-0.785489	916	
-0.104595	-0.094512	7857	
0.583220	0.644851	7438	
0.460206	0.632025	1731	
-0.924654	0.371672	4016	
-0.697735	0.163778	7009	
-0.815029	0.525948	3108	
0.458957	-0.278841	3484	
0.477276	-0.048923	2692	
0.086387	0.621815	4992	
-0.393127	-0.486220	2998	
0.913337	-0.131434	4341	
0.527749	0.428682	5371	
-0.525639	0.127931	1897	
-0.580602	0.463605	7446	
0.278085	-0.441709	1236	
-0.098469	-0.071369	6908	
0.469475	-0.473536	7262	
0.923879	-0.286562	2301	
0.295492	0.327840	6413	
0.220575	0.319391	3453	
0.953726	0.177966	1446	
0.316154	0.723032	585	
-0.758023	0.165791	9454	
0.528952	0.650122	7199	
-0.143976	0.921968	478	
0.707781	0.673205	9077	
-0.007775	-0.304316	2901	
0.571229	0.802060	4097	
0.832225	-0.374772	7914	
0.009488	0.323399	4041	
-0.601687	0.236093	1976	
-0.426871	-0.265610	6240	
0.937815	0.334584	1553	
-0.917980	0.243142	2053	
-0.056634	0.963140	502	
-0.210180	-0.051184	9470	
-0.573017	0.141004	5888	
-0.483914	0.811345	784	
-0.285365	0.915403	2910	
-0.536088	0.835406	3872	
-0.442401	0.637960	6177	
0.039870	0.591620	7607	
-0.796552	0.285375	8402	
-0.427518	0.203190	2804	
-0.312698	0.554151	10096	
0.324128	0.744702	367	
0.874772	0.107866	3728	
-0.156543	0.508475	7447	
-0.916672	0.263767	1547	
-0.281958	0.651505	5567	
0.210349	0.750096	3318	
-0.189183	0.426795	2888	
-0.035948	0.336319	3969	
-0.493682	0.553824	6888	
0.261196	0.839020	6830	
0.481533	-0.303161	7314	
-0.711260	0.178301	5069	
0.303003	-0.885062	677	
-0.638464	0.631859	7134	
0.791097	0.608146	8145	
0.257580	0.594636	4369	
0.332898	0.880504	9152	
-0.127729	0.938529	2212	
-0.827450	0.393574	9560	
-0.574007	0.446938	7446	
0.875488	0.414079	5161	
0.430609	0.867111	5866	
0.619459	0.624469	7099	
0.226535	0.845030	7169	
-0.781192	-0.411831	5803	
0.617558	-0.563275	3333	
-0.802090	0.278752	8905	
-0.145955	-0.191443	4770	
0.102623	-0.865396	5401	
0.188237	0.703332	6143	
0.131156	0.750968	2953	
0.208150	0.327427	2275	
-0.137648	-0.228187	7155	
-0.686516	0.534825	2686	
0.561899	0.670188	5115	
-0.098549	-0.070506	6908	
-0.111630	0.634155	8268	
-0.198443	0.570790	5523	
-0.546306	-0.255492	5560	
-0.581839	0.426872	4372	
-0.360399	-0.177918	7815	
-0.427796	0.056489	3254	
-0.739995	-0.166777	7763	
0.429676	-0.565563	2314	
-0.210014	0.100441	1809	
-0.454653	-0.890232	8881	
-0.158965	-0.002282	3917	
-0.418676	-0.363101	6611	
0.312687	0.562565	3382	
-0.209256	0.689147	4031	
0.500932	0.825734	5757	
-0.507102	0.724891	9225	
-0.732282	0.143014	2985	
0.793504	-0.438975	9421	
-0.421522	0.082999	1987	
0.202804	0.485088	3807	
-0.677916	0.654301	7590	
0.505291	0.565172	6316	
-0.038734	-0.844330	5227	
-0.601152	0.332193	5788	
0.750034	-0.214431	8400	
0.756693	0.581299	5095	
0.298834	0.627170	7576	
-0.980335	0.073581	4519	
-0.475959	-0.072750	426	
0.527808	-0.582749	4458	
0.944012	0.260739	5094	
-0.927155	0.361872	2061	
0.038757	-0.114246	2664	
-0.345623	0.896729	392	
0.429102	-0.335517	8704	
-0.595223	-0.161814	9576	
-0.114771	0.211214	7363	
0.657026	0.500306	1725	
-0.066359	-0.972090	4062	
0.106122	-0.648296	8267	
0.433452	-0.576283	4019	
-0.489073	-0.525775	5795	
-0.111214	-0.941785	9929	
-0.081418	0.796399	8619	
-0.711192	0.597808	10050	
0.803512	0.544840	4121	
-0.679854	0.723339	9014	
-0.651355	-0.319733	7599	
-0.326125	0.684325	3995	
-0.279357	-0.317923	5848	
0.092882	0.397920	3365	
0.628087	-0.726136	8843	
-0.357392	0.267147	7394	
-0.399973	-0.201089	2430	
-0.924088	0.014248	9122	
0.930120	-0.078737	9342	
0.271322	0.649295	7232	
-0.092842	0.125471	3915	
